Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12406,GONDWANA EXPRESS,H NIZAMUDDIN,NZM,16,NR
12406,GONDWANA EXPRESS,MATHURA JN,MTJ,42,NR
12406,GONDWANA EXPRESS,AGRA CANTT,AGC,54,NR
12406,GONDWANA EXPRESS,GWALIOR,GWL,36,NR
12406,GONDWANA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,41,NR
12406,GONDWANA EXPRESS,LALITPUR,LAR,59,NR
12406,GONDWANA EXPRESS,BINA JN,BINA,50,NR
12406,GONDWANA EXPRESS,GANJ BASODA,BAQ,57,NR
12406,GONDWANA EXPRESS,VIDISHA,BHS,61,NR
12406,GONDWANA EXPRESS,BHOPAL JN,BPL,62,NR
12406,GONDWANA EXPRESS,NARMADAPURAM,NDPM,75,NR
12406,GONDWANA EXPRESS,ITARSI JN,ET,69,NR
12406,GONDWANA EXPRESS,GHORADONGRI,GDYA,64,NR
12406,GONDWANA EXPRESS,BETUL,BZU,70,NR
12406,GONDWANA EXPRESS,AMLA JN,AMLA,71,NR
12406,GONDWANA EXPRESS,MULTAI,MTY,74,NR
12406,GONDWANA EXPRESS,PANDHURNA,PAR,79,NR
12406,GONDWANA EXPRESS,NARKHER,NRKR,84,NR
12406,GONDWANA EXPRESS,KATOL,KATL,88,NR
12406,GONDWANA EXPRESS,NAGPUR,NGP,62,NR
12406,GONDWANA EXPRESS,WARDHA JN,WR,80,NR
12406,GONDWANA EXPRESS,PULGAON JN,PLO,86,NR
12406,GONDWANA EXPRESS,DHAMANGAON,DMN,88,NR
12406,GONDWANA EXPRESS,BADNERA JN,BD,55,NR
12406,GONDWANA EXPRESS,MURTAJAPUR,MZR,59,NR
12406,GONDWANA EXPRESS,AKOLA JN,AK,55,NR
12406,GONDWANA EXPRESS,SHEGAON,SEG,57,NR
12406,GONDWANA EXPRESS,MALKAPUR,MKU,58,NR
12406,GONDWANA EXPRESS,BHUSAVAL JN,BSL,40,NR
