Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12711,PINAKINI EXP,VIJAYAWADA JN,BZA,1,SCR
12711,PINAKINI EXP,TENALI JN,TEL,9,SCR
12711,PINAKINI EXP,NIDUBROLU,NDO,14,SCR
12711,PINAKINI EXP,BAPATLA,BPP,19,SCR
12711,PINAKINI EXP,CHIRALA,CLX,17,SCR
12711,PINAKINI EXP,ONGOLE,OGL,17,SCR
12711,PINAKINI EXP,SINGARAYAKONDA,SKM,21,SCR
12711,PINAKINI EXP,KAVALI,KVZ,21,SCR
12711,PINAKINI EXP,BITRAGUNTA,BTTR,26,SCR
12711,PINAKINI EXP,NELLORE,NLR,32,SCR
12711,PINAKINI EXP,GUDUR JN,GDR,21,SCR
12711,PINAKINI EXP,NAYUDUPETA,NYP,22,SCR
12711,PINAKINI EXP,SULLURUPETA,SPE,25,SCR
12711,PINAKINI EXP,CHENNAI CENTRAL,MAS,7,SCR
