Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12811,HATIA EXPRESS,LOKMANYATILAK T,LTT,14,SER
12811,HATIA EXPRESS,THANE,TNA,23,SER
12811,HATIA EXPRESS,KALYAN JN,KYN,27,SER
12811,HATIA EXPRESS,NASIK ROAD,NK,30,SER
12811,HATIA EXPRESS,MANMAD JN,MMR,38,SER
12811,HATIA EXPRESS,BHUSAVAL JN,BSL,45,SER
12811,HATIA EXPRESS,AKOLA JN,AK,45,SER
12811,HATIA EXPRESS,BADNERA JN,BD,32,SER
12811,HATIA EXPRESS,WARDHA JN,WR,41,SER
12811,HATIA EXPRESS,NAGPUR,NGP,20,SER
12811,HATIA EXPRESS,GONDIA JN,G,28,SER
12811,HATIA EXPRESS,DURG,DURG,20,SER
12811,HATIA EXPRESS,RAIPUR JN,R,32,SER
12811,HATIA EXPRESS,BILASPUR JN,BSP,34,SER
12811,HATIA EXPRESS,RAIGARH,RIG,57,SER
12811,HATIA EXPRESS,JHARSUGUDA JN,JSG,90,SER
12811,HATIA EXPRESS,ROURKELA,ROU,124,SER
12811,HATIA EXPRESS,HATIA,HTE,104,SER
