Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12707,A P SMPRK KRNTI,TIRUPATI,TPTY,16,SCR
12707,A P SMPRK KRNTI,RENIGUNTA JN,RU,23,SCR
12707,A P SMPRK KRNTI,CUDDAPAH,HX,31,SCR
12707,A P SMPRK KRNTI,YERRAGUNTLA,YA,34,SCR
12707,A P SMPRK KRNTI,TADIPATRI,TU,27,SCR
12707,A P SMPRK KRNTI,DHONE,DHNE,24,SCR
12707,A P SMPRK KRNTI,KURNOOL CITY,KRNT,28,SCR
12707,A P SMPRK KRNTI,GADWAL,GWD,32,SCR
12707,A P SMPRK KRNTI,MAHBUBNAGAR,MBNR,37,SCR
12707,A P SMPRK KRNTI,KACHEGUDA,KCG,18,SCR
12707,A P SMPRK KRNTI,KAZIPET JN,KZJ,42,SCR
12707,A P SMPRK KRNTI,RAMGUNDAM,RDM,35,SCR
12707,A P SMPRK KRNTI,MANCHIRYAL,MCI,35,SCR
12707,A P SMPRK KRNTI,BELAMPALLI,BPA,40,SCR
12707,A P SMPRK KRNTI,SIRPUR KAGAZNGR,SKZR,48,SCR
12707,A P SMPRK KRNTI,BALHARSHAH,BPQ,37,SCR
12707,A P SMPRK KRNTI,NAGPUR,NGP,59,SCR
12707,A P SMPRK KRNTI,BHOPAL JN,BPL,44,SCR
12707,A P SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,60,SCR
12707,A P SMPRK KRNTI,GWALIOR,GWL,92,SCR
12707,A P SMPRK KRNTI,H NIZAMUDDIN,NZM,54,SCR
