Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22963,BDTS BVC SF EXP,BANDRA TERMINUS,BDTS,1,WR
22963,BDTS BVC SF EXP,BORIVALI,BVI,9,WR
22963,BDTS BVC SF EXP,DAHANU ROAD,DRD,12,WR
22963,BDTS BVC SF EXP,VAPI,VAPI,19,WR
22963,BDTS BVC SF EXP,NAVSARI,NVS,29,WR
22963,BDTS BVC SF EXP,UDHNA JN,UDN,21,WR
22963,BDTS BVC SF EXP,SURAT,ST,29,WR
22963,BDTS BVC SF EXP,BHARUCH JN,BH,30,WR
22963,BDTS BVC SF EXP,VADODARA JN,BRC,31,WR
22963,BDTS BVC SF EXP,ANAND JN,ANND,36,WR
22963,BDTS BVC SF EXP,NADIAD JN,ND,35,WR
22963,BDTS BVC SF EXP,AHMEDABAD JN,ADI,21,WR
22963,BDTS BVC SF EXP,VIRAMGAM JN,VG,33,WR
22963,BDTS BVC SF EXP,JORAWARNAGAR JN,JVN,20,WR
22963,BDTS BVC SF EXP,BOTAD JN,BTD,45,WR
22963,BDTS BVC SF EXP,DHOLA JN,DLJ,48,WR
22963,BDTS BVC SF EXP,SONGADH,SGD,51,WR
22963,BDTS BVC SF EXP,SIHOR GUJARAT,SOJN,54,WR
22963,BDTS BVC SF EXP,BHAVNAGAR TRMUS,BVC,16,WR
