Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20837,BBS JNRD EXP,BHUBANESWAR,BBS,6,ECOR
20837,BBS JNRD EXP,KHURDA ROAD JN,KUR,18,ECOR
20837,BBS JNRD EXP,BALUGAN,BALU,34,ECOR
20837,BBS JNRD EXP,CHATRAPUR,CAP,41,ECOR
20837,BBS JNRD EXP,BRAHMAPUR,BAM,43,ECOR
20837,BBS JNRD EXP,ICHCHPURAM,IPM,43,ECOR
20837,BBS JNRD EXP,PALASA,PSA,19,ECOR
20837,BBS JNRD EXP,SRIKAKULAM ROAD,CHE,29,ECOR
20837,BBS JNRD EXP,VIZIANAGRAM JN,VZM,26,ECOR
20837,BBS JNRD EXP,BOBBILI,VBL,28,ECOR
20837,BBS JNRD EXP,PARVATIPURAM,PVP,26,ECOR
20837,BBS JNRD EXP,RAYAGADA,RGDA,19,ECOR
20837,BBS JNRD EXP,THERUBALI,THV,22,ECOR
20837,BBS JNRD EXP,BISSAMCUTTACK,BMCK,22,ECOR
20837,BBS JNRD EXP,MUNIGUDA,MNGD,22,ECOR
20837,BBS JNRD EXP,AMBODALA,AMB,26,ECOR
20837,BBS JNRD EXP,LANJIGARH ROAD,LJR,28,ECOR
20837,BBS JNRD EXP,BHAWANIPATNA,BWIP,17,ECOR
