Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12764,PADMAVATI EXP,SECUNDERABAD JN,SC,11,SCR
12764,PADMAVATI EXP,JANGAON,ZN,36,SCR
12764,PADMAVATI EXP,KAZIPET JN,KZJ,41,SCR
12764,PADMAVATI EXP,WARANGAL,WL,53,SCR
12764,PADMAVATI EXP,NEKONDA,NKD,60,SCR
12764,PADMAVATI EXP,KESAMUDRAM,KDM,65,SCR
12764,PADMAVATI EXP,MAHBUBABAD,MABD,67,SCR
12764,PADMAVATI EXP,KHAMMAM,KMT,71,SCR
12764,PADMAVATI EXP,MADHIRA,MDR,86,SCR
12764,PADMAVATI EXP,VIJAYAWADA JN,BZA,70,SCR
12764,PADMAVATI EXP,TENALI JN,TEL,77,SCR
12764,PADMAVATI EXP,CHIRALA,CLX,80,SCR
12764,PADMAVATI EXP,ONGOLE,OGL,70,SCR
12764,PADMAVATI EXP,NELLORE,NLR,75,SCR
12764,PADMAVATI EXP,GUDUR JN,GDR,81,SCR
12764,PADMAVATI EXP,VENKATAGIRI,VKI,76,SCR
12764,PADMAVATI EXP,SRI KALAHASTI,KHT,78,SCR
12764,PADMAVATI EXP,RENIGUNTA JN,RU,75,SCR
12764,PADMAVATI EXP,TIRUPATI,TPTY,50,SCR
