Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20484,DDR BGKT EXP,DADAR,DDR,7,NWR
20484,DDR BGKT EXP,BORIVALI,BVI,17,NWR
20484,DDR BGKT EXP,PALGHAR,PLG,20,NWR
20484,DDR BGKT EXP,VAPI,VAPI,27,NWR
20484,DDR BGKT EXP,SURAT,ST,27,NWR
20484,DDR BGKT EXP,BHARUCH JN,BH,39,NWR
20484,DDR BGKT EXP,VADODARA JN,BRC,35,NWR
20484,DDR BGKT EXP,AHMEDABAD JN,ADI,33,NWR
20484,DDR BGKT EXP,MAHESANA JN,MSH,44,NWR
20484,DDR BGKT EXP,PATAN,PTN,45,NWR
20484,DDR BGKT EXP,BHILDI,BLDI,20,NWR
20484,DDR BGKT EXP,RANIWARA,RNV,28,NWR
20484,DDR BGKT EXP,MARWAR BHINMAL,MBNL,23,NWR
20484,DDR BGKT EXP,MODRAN,MON,24,NWR
20484,DDR BGKT EXP,JALOR,JOR,27,NWR
20484,DDR BGKT EXP,MOKALSAR,MKSR,29,NWR
20484,DDR BGKT EXP,SAMDHARI JN,SMR,33,NWR
20484,DDR BGKT EXP,BHAGAT KI KOTHI,BGKT,22,NWR
