Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07481,TPTY SC SF SPL,TIRUPATI,TPTY,38,SCR
07481,TPTY SC SF SPL,RENIGUNTA JN,RU,51,SCR
07481,TPTY SC SF SPL,GUDUR JN,GDR,54,SCR
07481,TPTY SC SF SPL,NELLORE,NLR,53,SCR
07481,TPTY SC SF SPL,ONGOLE,OGL,77,SCR
07481,TPTY SC SF SPL,CHIRALA,CLX,79,SCR
07481,TPTY SC SF SPL,TENALI JN,TEL,102,SCR
07481,TPTY SC SF SPL,VIJAYAWADA JN,BZA,105,SCR
07481,TPTY SC SF SPL,MADHIRA,MDR,110,SCR
07481,TPTY SC SF SPL,KHAMMAM,KMT,127,SCR
07481,TPTY SC SF SPL,DORNAKAL JN,DKJ,136,SCR
07481,TPTY SC SF SPL,MAHBUBABAD,MABD,145,SCR
07481,TPTY SC SF SPL,WARANGAL,WL,190,SCR
07481,TPTY SC SF SPL,KAZIPET JN,KZJ,196,SCR
07481,TPTY SC SF SPL,JANGAON,ZN,205,SCR
07481,TPTY SC SF SPL,SECUNDERABAD JN,SC,170,SCR
