Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12693,PEARL CITY EXP,CHENNAI EGMORE,MS,3,SR
12693,PEARL CITY EXP,TAMBARAM,TBM,7,SR
12693,PEARL CITY EXP,CHENGALPATTU,CGL,10,SR
12693,PEARL CITY EXP,MADURANTAKAM,MMK,13,SR
12693,PEARL CITY EXP,MELMARUVATTUR,MLMR,14,SR
12693,PEARL CITY EXP,TINDIVANAM,TMV,16,SR
12693,PEARL CITY EXP,VILLUPURAM JN,VM,11,SR
12693,PEARL CITY EXP,VRIDHACHALAM JN,VRI,16,SR
12693,PEARL CITY EXP,ARIYALUR,ALU,20,SR
12693,PEARL CITY EXP,TIRUCHCHIRAPALI,TPJ,10,SR
12693,PEARL CITY EXP,DINDIGUL JN,DG,8,SR
12693,PEARL CITY EXP,MADURAI JN,MDU,13,SR
12693,PEARL CITY EXP,TIRUMANGALAM,TMQ,16,SR
12693,PEARL CITY EXP,VIRUDUNAGAR JN,VPT,16,SR
12693,PEARL CITY EXP,SATUR,SRT,16,SR
12693,PEARL CITY EXP,KOVILPATTI,CVP,16,SR
12693,PEARL CITY EXP,KADAMBUR,KDU,14,SR
12693,PEARL CITY EXP,VANCHI MANIYACHCHI,MEJ,19,SR
12693,PEARL CITY EXP,TUTI MELUR,TME,3,SR
