Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22609,INTERCITY EXP,MANGALORE CNTL,MAQ,4,SR
22609,INTERCITY EXP,KASARAGOD,KGQ,9,SR
22609,INTERCITY EXP,KANHANGAD,KZE,11,SR
22609,INTERCITY EXP,NILESHWAR,NLE,12,SR
22609,INTERCITY EXP,PAYYANUR,PAY,14,SR
22609,INTERCITY EXP,KANNUR,CAN,14,SR
22609,INTERCITY EXP,THALASSERY,TLY,13,SR
22609,INTERCITY EXP,VADAKARA,BDJ,14,SR
22609,INTERCITY EXP,KOZHIKODE,CLT,17,SR
22609,INTERCITY EXP,PARPANANGADI,PGI,18,SR
22609,INTERCITY EXP,TIRUR,TIR,19,SR
22609,INTERCITY EXP,SHORANUR JN,SRR,19,SR
22609,INTERCITY EXP,OTTAPPALAM,OTP,17,SR
22609,INTERCITY EXP,PALAKKAD JN,PGT,15,SR
