Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12331,HIMGIRI EXPRESS,HOWRAH JN,HWH,67,ER
12331,HIMGIRI EXPRESS,ASANSOL JN,ASN,97,ER
12331,HIMGIRI EXPRESS,CHITTARANJAN,CRJ,111,ER
12331,HIMGIRI EXPRESS,MADHUPUR JN,MDP,124,ER
12331,HIMGIRI EXPRESS,JASIDIH JN,JSME,103,ER
12331,HIMGIRI EXPRESS,JHAJHA,JAJ,65,ER
12331,HIMGIRI EXPRESS,JAMUI,JMU,72,ER
12331,HIMGIRI EXPRESS,KIUL JN,KIUL,80,ER
12331,HIMGIRI EXPRESS,MOKAMEH JN,MKA,83,ER
12331,HIMGIRI EXPRESS,BAKHTIYARPUR JN,BKP,89,ER
12331,HIMGIRI EXPRESS,PATNA SAHEB,PNC,88,ER
12331,HIMGIRI EXPRESS,PATNA JN,PNBE,82,ER
12331,HIMGIRI EXPRESS,DANAPUR,DNR,88,ER
12331,HIMGIRI EXPRESS,ARA,ARA,100,ER
12331,HIMGIRI EXPRESS,BUXAR,BXR,103,ER
12331,HIMGIRI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,89,ER
12331,HIMGIRI EXPRESS,VARANASI JN,BSB,109,ER
12331,HIMGIRI EXPRESS,JAUNPUR CITY,JOP,125,ER
12331,HIMGIRI EXPRESS,SULTANPUR,SLN,127,ER
12331,HIMGIRI EXPRESS,NIHALGARH,NHH,131,ER
12331,HIMGIRI EXPRESS,LUCKNOW NR,LKO,116,ER
12331,HIMGIRI EXPRESS,BAREILLY,BE,123,ER
12331,HIMGIRI EXPRESS,MORADABAD,MB,128,ER
12331,HIMGIRI EXPRESS,ROORKEE,RK,30,ER
12331,HIMGIRI EXPRESS,SAHARANPUR,SRE,114,ER
12331,HIMGIRI EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,121,ER
12331,HIMGIRI EXPRESS,AMBALA CANT JN,UMB,125,ER
12331,HIMGIRI EXPRESS,LUDHIANA JN,LDH,176,ER
12331,HIMGIRI EXPRESS,PHAGWARA JN,PGW,187,ER
12331,HIMGIRI EXPRESS,JALANDHAR CANT,JRC,190,ER
12331,HIMGIRI EXPRESS,PATHANKOT CANTT,PTKC,179,ER
12331,HIMGIRI EXPRESS,KATHUA,KTHU,187,ER
12331,HIMGIRI EXPRESS,SAMBA,SMBX,0,ER
12331,HIMGIRI EXPRESS,VIJIYPUR JAMMU,VJPJ,19,ER
12331,HIMGIRI EXPRESS,JAMMU TAWI,JAT,188,ER
