Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20802,MAGADH EXPRESS,NEW DELHI,NDLS,7,SER
20802,MAGADH EXPRESS,ALIGARH JN,ALJN,43,SER
20802,MAGADH EXPRESS,TUNDLA JN,TDL,25,SER
20802,MAGADH EXPRESS,FIROZABAD,FZD,26,SER
20802,MAGADH EXPRESS,ETAWAH,ETW,31,SER
20802,MAGADH EXPRESS,KANPUR CENTRAL,CNB,43,SER
20802,MAGADH EXPRESS,PRAYAGRAJ JN,PRYJ,48,SER
20802,MAGADH EXPRESS,VINDHYACHAL,BDL,56,SER
20802,MAGADH EXPRESS,MIRZAPUR,MZP,57,SER
20802,MAGADH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,46,SER
20802,MAGADH EXPRESS,ZAMANIA,ZNA,51,SER
20802,MAGADH EXPRESS,DILDARNAGAR JN,DLN,51,SER
20802,MAGADH EXPRESS,BUXAR,BXR,53,SER
20802,MAGADH EXPRESS,DUMRAON,DURE,58,SER
20802,MAGADH EXPRESS,RAGHUNATHPUR,RPR,63,SER
20802,MAGADH EXPRESS,BIHIYA,BEA,66,SER
20802,MAGADH EXPRESS,ARA,ARA,68,SER
20802,MAGADH EXPRESS,BIHTA,BTA,77,SER
20802,MAGADH EXPRESS,DANAPUR,DNR,89,SER
20802,MAGADH EXPRESS,PHULWARI SHARIF,PWS,95,SER
20802,MAGADH EXPRESS,PATNA JN,PNBE,79,SER
20802,MAGADH EXPRESS,RJNDR NGR BIHAR,RJPB,78,SER
20802,MAGADH EXPRESS,PATNA SAHEB,PNC,79,SER
20802,MAGADH EXPRESS,FATUHA JN,FUT,88,SER
20802,MAGADH EXPRESS,DANIYAWAN BZR H,DNWH,85,SER
20802,MAGADH EXPRESS,HILSA,HIL,102,SER
20802,MAGADH EXPRESS,EKANGARSARAI,EKR,101,SER
20802,MAGADH EXPRESS,ISLAMPUR,IPR,72,SER
