Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20940,SLN SBIB SF EXP,SULTANPUR,SLN,5,WR
20940,SLN SBIB SF EXP,MUSAFIR KHANA,MFKA,26,WR
20940,SLN SBIB SF EXP,MAH BIJLI PASI,MBLP,60,WR
20940,SLN SBIB SF EXP,NIHALGARH,NHH,27,WR
20940,SLN SBIB SF EXP,LUCKNOW NR,LKO,18,WR
20940,SLN SBIB SF EXP,BAREILLY,BE,27,WR
20940,SLN SBIB SF EXP,MORADABAD,MB,28,WR
20940,SLN SBIB SF EXP,DELHI,DLI,49,WR
20940,SLN SBIB SF EXP,DELHI CANTT,DEC,60,WR
20940,SLN SBIB SF EXP,GURGAON,GGN,63,WR
20940,SLN SBIB SF EXP,REWARI,RE,63,WR
20940,SLN SBIB SF EXP,ALWAR,AWR,72,WR
20940,SLN SBIB SF EXP,JAIPUR,JP,70,WR
20940,SLN SBIB SF EXP,AJMER JN,AII,76,WR
20940,SLN SBIB SF EXP,MARWAR JN,MJ,70,WR
20940,SLN SBIB SF EXP,FALNA,FA,68,WR
20940,SLN SBIB SF EXP,ABU ROAD,ABR,58,WR
20940,SLN SBIB SF EXP,PALANPUR JN,PNU,47,WR
20940,SLN SBIB SF EXP,MAHESANA JN,MSH,52,WR
20940,SLN SBIB SF EXP,SABARMATI JN,SBIB,20,WR
20940,SLN SBIB SF EXP,AHMEDABAD JN,ADI,97,WR
