Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12698,TVC CHENNAI EXP,TRIVANDRUM CNTL,TVC,8,SR
12698,TVC CHENNAI EXP,KAZHAKUTTAM,KZK,11,SR
12698,TVC CHENNAI EXP,KOLLAM JN,QLN,22,SR
12698,TVC CHENNAI EXP,ALLEPPEY,ALLP,22,SR
12698,TVC CHENNAI EXP,ERNAKULAM JN,ERS,20,SR
12698,TVC CHENNAI EXP,THRISUR,TCR,31,SR
12698,TVC CHENNAI EXP,PALAKKAD JN,PGT,26,SR
12698,TVC CHENNAI EXP,PODANUR JN,PTJ,25,SR
12698,TVC CHENNAI EXP,ERODE JN,ED,30,SR
12698,TVC CHENNAI EXP,SALEM JN,SA,33,SR
12698,TVC CHENNAI EXP,JOLARPETTAI,JTJ,14,SR
12698,TVC CHENNAI EXP,KATPADI JN,KPD,22,SR
12698,TVC CHENNAI EXP,CHENNAI CENTRAL,MAS,9,SR
