Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12758,KAGHAZNAGAR EXP,SIRPUR KAGAZNGR,SKZR,14,SCR
12758,KAGHAZNAGAR EXP,BELAMPALLI,BPA,36,SCR
12758,KAGHAZNAGAR EXP,RAVINDRAKHANI,RVKH,29,SCR
12758,KAGHAZNAGAR EXP,MANCHIRYAL,MCI,44,SCR
12758,KAGHAZNAGAR EXP,RAMGUNDAM,RDM,48,SCR
12758,KAGHAZNAGAR EXP,PEDDAPALLI,PDPL,50,SCR
12758,KAGHAZNAGAR EXP,ODELA,OEA,39,SCR
12758,KAGHAZNAGAR EXP,JAMIKUNTA,JMKT,61,SCR
12758,KAGHAZNAGAR EXP,UPPAL,OPL,66,SCR
12758,KAGHAZNAGAR EXP,KAZIPET JN,KZJ,73,SCR
12758,KAGHAZNAGAR EXP,GHANPUR,GNP,73,SCR
12758,KAGHAZNAGAR EXP,JANGAON,ZN,77,SCR
12758,KAGHAZNAGAR EXP,ALER,ALER,75,SCR
12758,KAGHAZNAGAR EXP,BHONGIR,BG,65,SCR
12758,KAGHAZNAGAR EXP,CHARLAPALLI,CHZ,96,SCR
12758,KAGHAZNAGAR EXP,SECUNDERABAD JN,SC,32,SCR
