Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22431,ALD UHP EXP,SUBEDARGANJ,SFG,3,NCR
22431,ALD UHP EXP,FATEHPUR,FTP,32,NCR
22431,ALD UHP EXP,KANPUR CENTRAL,CNB,47,NCR
22431,ALD UHP EXP,ETAWAH,ETW,65,NCR
22431,ALD UHP EXP,TUNDLA JN,TDL,60,NCR
22431,ALD UHP EXP,ALIGARH JN,ALJN,67,NCR
22431,ALD UHP EXP,KHURJA JN,KRJ,74,NCR
22431,ALD UHP EXP,BULANDSHAHR,BSC,72,NCR
22431,ALD UHP EXP,HAPUR,HPU,71,NCR
22431,ALD UHP EXP,MEERUT CITY,MTC,59,NCR
22431,ALD UHP EXP,MUZAFFARNAGAR,MOZ,65,NCR
22431,ALD UHP EXP,SAHARANPUR,SRE,62,NCR
22431,ALD UHP EXP,AMBALA CANT JN,UMB,60,NCR
22431,ALD UHP EXP,LUDHIANA JN,LDH,109,NCR
22431,ALD UHP EXP,JALANDHAR CANT,JRC,109,NCR
22431,ALD UHP EXP,PATHANKOT CANTT,PTKC,99,NCR
22431,ALD UHP EXP,VIJIYPUR JAMMU,VJPJ,64,NCR
22431,ALD UHP EXP,JAMMU TAWI,JAT,117,NCR
22431,ALD UHP EXP,MTYR C TUSHAR MAHAJAN,MCTM,121,NCR
