Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22329,HLZ ASN EXP,HALDIA,HLZ,5,ER
22329,HLZ ASN EXP,DURGACHAK TOWN,DZKT,4,ER
22329,HLZ ASN EXP,TAMLUK,TMZ,7,ER
22329,HLZ ASN EXP,PANSKURA,PKU,12,ER
22329,HLZ ASN EXP,KHARAGPUR JN,KGP,8,ER
22329,HLZ ASN EXP,MIDNAPORE,MDN,6,ER
22329,HLZ ASN EXP,SALBONI,SLB,11,ER
22329,HLZ ASN EXP,CHANDRAKONA RD,CDGR,14,ER
22329,HLZ ASN EXP,GARHBETA,GBA,17,ER
22329,HLZ ASN EXP,BISHNUPUR,VSU,20,ER
22329,HLZ ASN EXP,ONDAGRAM,ODM,23,ER
22329,HLZ ASN EXP,BANKURA,BQA,25,ER
22329,HLZ ASN EXP,CHHATNA,CJN,26,ER
22329,HLZ ASN EXP,ADRA JN,ADRA,35,ER
22329,HLZ ASN EXP,MURADI,MDF,41,ER
22329,HLZ ASN EXP,MADHUKUNDA,MDKD,41,ER
22329,HLZ ASN EXP,BURNPUR,BURN,48,ER
22329,HLZ ASN EXP,ASANSOL JN,ASN,60,ER
