Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22156,KOP KLBG SUP EXP,C SHAHUMHARAJ T,KOP,5,CR
22156,KOP KLBG SUP EXP,HATKANAGALE,HTK,15,CR
22156,KOP KLBG SUP EXP,JAYASINGPUR,JSP,22,CR
22156,KOP KLBG SUP EXP,MIRAJ JN,MRJ,6,CR
22156,KOP KLBG SUP EXP,SANGOLA,SGLA,13,CR
22156,KOP KLBG SUP EXP,PANDHARPUR,PVR,14,CR
22156,KOP KLBG SUP EXP,KURDUVADI,KWV,13,CR
22156,KOP KLBG SUP EXP,SOLAPUR JN,SUR,18,CR
22156,KOP KLBG SUP EXP,AKALKOT ROAD,AKOR,22,CR
22156,KOP KLBG SUP EXP,GANAGAPUR ROAD,GUR,22,CR
22156,KOP KLBG SUP EXP,KALABURAGI JN,KLBG,5,CR
