Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22583,JANSADHARAN EXP,CHHAPRA,CPR,1,NER
22583,JANSADHARAN EXP,SIWAN JN,SV,12,NER
22583,JANSADHARAN EXP,BHATNI JN,BTT,12,NER
22583,JANSADHARAN EXP,DEORIA SADAR,DEOS,15,NER
22583,JANSADHARAN EXP,GORAKHPUR JN,GKP,17,NER
22583,JANSADHARAN EXP,BASTI,BST,27,NER
22583,JANSADHARAN EXP,MANKAPUR JN,MUR,29,NER
22583,JANSADHARAN EXP,AYODHYA DHAM JN,AY,25,NER
22583,JANSADHARAN EXP,AYODHYA CANT,AYC,33,NER
22583,JANSADHARAN EXP,SULTANPUR,SLN,47,NER
22583,JANSADHARAN EXP,MA BELHADEVI PRATAPGARH JN,MBDP,78,NER
22583,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,55,NER
22583,JANSADHARAN EXP,FATEHPUR,FTP,72,NER
22583,JANSADHARAN EXP,KANPUR CENTRAL,CNB,68,NER
22583,JANSADHARAN EXP,GOVINDPURI,GOY,74,NER
22583,JANSADHARAN EXP,ORAI,ORAI,84,NER
22583,JANSADHARAN EXP,V LAKSHMIBAI JHANSI,VGLJ,85,NER
22583,JANSADHARAN EXP,BHOPAL JN,BPL,92,NER
22583,JANSADHARAN EXP,ITARSI JN,ET,95,NER
22583,JANSADHARAN EXP,KHANDWA,KNW,109,NER
22583,JANSADHARAN EXP,BHUSAVAL JN,BSL,123,NER
22583,JANSADHARAN EXP,MANMAD JN,MMR,133,NER
22583,JANSADHARAN EXP,NASIK ROAD,NK,136,NER
22583,JANSADHARAN EXP,KALYAN JN,KYN,148,NER
22583,JANSADHARAN EXP,THANE,TNA,482,NER
22583,JANSADHARAN EXP,LOKMANYATILAK T,LTT,144,NER
