Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22420,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,11,NR
22420,SUHAILDEV SF EXP,GHAZIABAD,GZB,12,NR
22420,SUHAILDEV SF EXP,MORADABAD,MB,39,NR
22420,SUHAILDEV SF EXP,BAREILLY,BE,56,NR
22420,SUHAILDEV SF EXP,LUCKNOW NR,LKO,50,NR
22420,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,53,NR
22420,SUHAILDEV SF EXP,SULTANPUR,SLN,59,NR
22420,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,88,NR
22420,SUHAILDEV SF EXP,JAUNPUR JN,JNU,72,NR
22420,SUHAILDEV SF EXP,DOBHI H,DHE,81,NR
22420,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,86,NR
22420,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,71,NR
