Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22473,BKN BDTS SF EXP,BIKANER JN,BKN,5,NWR
22473,BKN BDTS SF EXP,NOKHA,NOK,21,NWR
22473,BKN BDTS SF EXP,NAGAUR,NGO,32,NWR
22473,BKN BDTS SF EXP,MERTA ROAD JN,MTD,21,NWR
22473,BKN BDTS SF EXP,JODHPUR JN,JU,12,NWR
22473,BKN BDTS SF EXP,PALI MARWAR,PMY,36,NWR
22473,BKN BDTS SF EXP,MARWAR JN,MJ,14,NWR
22473,BKN BDTS SF EXP,JAWAI BANDH,JWB,15,NWR
22473,BKN BDTS SF EXP,ABU ROAD,ABR,11,NWR
22473,BKN BDTS SF EXP,PALANPUR JN,PNU,9,NWR
22473,BKN BDTS SF EXP,UNJHA,UJA,14,NWR
22473,BKN BDTS SF EXP,MAHESANA JN,MSH,29,NWR
22473,BKN BDTS SF EXP,AHMEDABAD JN,ADI,14,NWR
22473,BKN BDTS SF EXP,NADIAD JN,ND,8,NWR
22473,BKN BDTS SF EXP,ANAND JN,ANND,11,NWR
22473,BKN BDTS SF EXP,VADODARA JN,BRC,26,NWR
22473,BKN BDTS SF EXP,BHARUCH JN,BH,28,NWR
22473,BKN BDTS SF EXP,UDHNA JN,UDN,11,NWR
22473,BKN BDTS SF EXP,SURAT,ST,25,NWR
22473,BKN BDTS SF EXP,NAVSARI,NVS,29,NWR
22473,BKN BDTS SF EXP,VALSAD,BL,30,NWR
22473,BKN BDTS SF EXP,BORIVALI,BVI,32,NWR
22473,BKN BDTS SF EXP,BANDRA TERMINUS,BDTS,15,NWR
