Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12749,MTM BIDR SF EXP,MACHILIPATNAM,MTM,3,SCR
12749,MTM BIDR SF EXP,PEDANA,PAV,5,SCR
12749,MTM BIDR SF EXP,GUDLAVALLERU,GVL,5,SCR
12749,MTM BIDR SF EXP,GUDIVADA JN,GDV,13,SCR
12749,MTM BIDR SF EXP,VIJAYAWADA JN,BZA,13,SCR
12749,MTM BIDR SF EXP,KONDAPALLI,KI,21,SCR
12749,MTM BIDR SF EXP,MADHIRA,MDR,36,SCR
12749,MTM BIDR SF EXP,KHAMMAM,KMT,49,SCR
12749,MTM BIDR SF EXP,DORNAKAL JN,DKJ,55,SCR
12749,MTM BIDR SF EXP,MAHBUBABAD,MABD,64,SCR
12749,MTM BIDR SF EXP,WARANGAL,WL,75,SCR
12749,MTM BIDR SF EXP,KAZIPET JN,KZJ,84,SCR
12749,MTM BIDR SF EXP,JANGAON,ZN,86,SCR
12749,MTM BIDR SF EXP,SECUNDERABAD JN,SC,88,SCR
12749,MTM BIDR SF EXP,LINGAMPALLI,LPI,83,SCR
12749,MTM BIDR SF EXP,VIKARABAD JN,VKB,106,SCR
12749,MTM BIDR SF EXP,ZAHIRABAD,ZB,107,SCR
12749,MTM BIDR SF EXP,BIDAR,BIDR,94,SCR
