Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20813,PURI JU EXPRESS,PURI,PURI,9,ECOR
20813,PURI JU EXPRESS,KHURDA ROAD JN,KUR,17,ECOR
20813,PURI JU EXPRESS,BHUBANESWAR,BBS,19,ECOR
20813,PURI JU EXPRESS,CUTTACK,CTC,33,ECOR
20813,PURI JU EXPRESS,DHENKANAL,DNKL,43,ECOR
20813,PURI JU EXPRESS,TALCHER ROAD,TLHD,55,ECOR
20813,PURI JU EXPRESS,ANGUL,ANGL,47,ECOR
20813,PURI JU EXPRESS,RAIRAKHOL,RAIR,50,ECOR
20813,PURI JU EXPRESS,SAMBALPUR CITY,SBPY,72,ECOR
20813,PURI JU EXPRESS,SAMBALPUR,SBP,55,ECOR
20813,PURI JU EXPRESS,JHARSUGUDA ROAD,JSGR,57,ECOR
20813,PURI JU EXPRESS,BRAJRAJNAGAR,BRJN,46,ECOR
20813,PURI JU EXPRESS,RAIGARH,RIG,66,ECOR
20813,PURI JU EXPRESS,SAKTI,SKT,87,ECOR
20813,PURI JU EXPRESS,CHAMPA,CPH,90,ECOR
20813,PURI JU EXPRESS,BILASPUR JN,BSP,78,ECOR
20813,PURI JU EXPRESS,BHATAPARA,BYT,85,ECOR
20813,PURI JU EXPRESS,RAIPUR JN,R,93,ECOR
20813,PURI JU EXPRESS,DURG,DURG,83,ECOR
20813,PURI JU EXPRESS,RAJ NANDGAON,RJN,93,ECOR
20813,PURI JU EXPRESS,GONDIA JN,G,91,ECOR
20813,PURI JU EXPRESS,BHANDARA ROAD,BRD,100,ECOR
20813,PURI JU EXPRESS,KAMPTEE,KP,100,ECOR
20813,PURI JU EXPRESS,NAGPUR,NGP,92,ECOR
20813,PURI JU EXPRESS,PANDHURNA,PAR,113,ECOR
20813,PURI JU EXPRESS,BETUL,BZU,113,ECOR
20813,PURI JU EXPRESS,ITARSI JN,ET,99,ECOR
20813,PURI JU EXPRESS,RANI KAMLAPATI,RKMP,97,ECOR
20813,PURI JU EXPRESS,BHOPAL JN,BPL,97,ECOR
20813,PURI JU EXPRESS,SHUJALPUR,SJP,80,ECOR
20813,PURI JU EXPRESS,UJJAIN JN,UJN,60,ECOR
20813,PURI JU EXPRESS,NAGDA JN,NAD,43,ECOR
20813,PURI JU EXPRESS,VIKRAMGARH ALOT,VMA,51,ECOR
20813,PURI JU EXPRESS,SHAMGARH,SGZ,52,ECOR
20813,PURI JU EXPRESS,KOTA JN,KOTA,51,ECOR
20813,PURI JU EXPRESS,SAWAI MADHOPUR,SWM,51,ECOR
20813,PURI JU EXPRESS,DURGAPURA,DPA,61,ECOR
20813,PURI JU EXPRESS,JAIPUR,JP,45,ECOR
20813,PURI JU EXPRESS,PHULERA JN,FL,49,ECOR
20813,PURI JU EXPRESS,MAKRANA JN,MKN,55,ECOR
20813,PURI JU EXPRESS,DEGANA JN,DNA,57,ECOR
20813,PURI JU EXPRESS,MERTA ROAD JN,MTD,47,ECOR
20813,PURI JU EXPRESS,JODHPUR JN,JU,27,ECOR
