Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20805,VSKP NDLS AP EXP,VISHAKAPATNAM,VSKP,13,ECOR
20805,VSKP NDLS AP EXP,DUVVADA,DVD,13,ECOR
20805,VSKP NDLS AP EXP,ANAKAPALLE,AKP,18,ECOR
20805,VSKP NDLS AP EXP,SAMALKOT JN,SLO,22,ECOR
20805,VSKP NDLS AP EXP,RAJAMUNDRY,RJY,25,ECOR
20805,VSKP NDLS AP EXP,TADEPALLIGUDEM,TDD,27,ECOR
20805,VSKP NDLS AP EXP,ELURU,EE,25,ECOR
20805,VSKP NDLS AP EXP,VIJAYAWADA JN,BZA,15,ECOR
20805,VSKP NDLS AP EXP,KHAMMAM,KMT,34,ECOR
20805,VSKP NDLS AP EXP,WARANGAL,WL,47,ECOR
20805,VSKP NDLS AP EXP,PEDDAPALLI,PDPL,31,ECOR
20805,VSKP NDLS AP EXP,RAMGUNDAM,RDM,34,ECOR
20805,VSKP NDLS AP EXP,SIRPUR KAGAZNGR,SKZR,32,ECOR
20805,VSKP NDLS AP EXP,BALHARSHAH,BPQ,18,ECOR
20805,VSKP NDLS AP EXP,CHANDRAPUR,CD,20,ECOR
20805,VSKP NDLS AP EXP,NAGPUR,NGP,59,ECOR
20805,VSKP NDLS AP EXP,BHOPAL JN,BPL,70,ECOR
20805,VSKP NDLS AP EXP,V LAKSHMIBAI JHANSI,VGLJ,73,ECOR
20805,VSKP NDLS AP EXP,GWALIOR,GWL,96,ECOR
20805,VSKP NDLS AP EXP,AGRA CANTT,AGC,99,ECOR
20805,VSKP NDLS AP EXP,NEW DELHI,NDLS,124,ECOR
