Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12938,GARBHA EXPRESS,HOWRAH JN,HWH,29,WR
12938,GARBHA EXPRESS,ASANSOL JN,ASN,48,WR
12938,GARBHA EXPRESS,DHANBAD JN,DHN,36,WR
12938,GARBHA EXPRESS,KODERMA,KQR,49,WR
12938,GARBHA EXPRESS,GAYA JN,GAYA,42,WR
12938,GARBHA EXPRESS,SASARAM,SSM,61,WR
12938,GARBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,48,WR
12938,GARBHA EXPRESS,MIRZAPUR,MZP,47,WR
12938,GARBHA EXPRESS,PRAYAGRAJ JN,PRYJ,55,WR
12938,GARBHA EXPRESS,KANPUR CENTRAL,CNB,75,WR
12938,GARBHA EXPRESS,TUNDLA JN,TDL,67,WR
12938,GARBHA EXPRESS,AGRA FORT,AF,89,WR
12938,GARBHA EXPRESS,SHRI MAHAVEERJI,SMVJ,72,WR
12938,GARBHA EXPRESS,KOTA JN,KOTA,76,WR
12938,GARBHA EXPRESS,RATLAM JN,RTM,54,WR
12938,GARBHA EXPRESS,CHHAYAPURI,CYI,55,WR
12938,GARBHA EXPRESS,AHMEDABAD JN,ADI,52,WR
12938,GARBHA EXPRESS,DHRANGADHRA,DHG,59,WR
12938,GARBHA EXPRESS,SAMAKHIALI B G,SIOB,60,WR
12938,GARBHA EXPRESS,GANDHIDHAM BG,GIMB,44,WR
