Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22612,NJP MAS EXPRESS,NEW JALPAIGURI,NJP,3,SR
22612,NJP MAS EXPRESS,ALUABARI ROAD,AUB,12,SR
22612,NJP MAS EXPRESS,KISHANGANJ,KNE,18,SR
22612,NJP MAS EXPRESS,BARSOI JN,BOE,18,SR
22612,NJP MAS EXPRESS,HARISCHANDRPUR,HCR,25,SR
22612,NJP MAS EXPRESS,MALDA TOWN,MLDT,9,SR
22612,NJP MAS EXPRESS,RAMPUR HAT,RPH,14,SR
22612,NJP MAS EXPRESS,DURGAPUR,DGR,7,SR
22612,NJP MAS EXPRESS,ASANSOL JN,ASN,4,SR
22612,NJP MAS EXPRESS,ADRA JN,ADRA,12,SR
22612,NJP MAS EXPRESS,BANKURA,BQA,21,SR
22612,NJP MAS EXPRESS,HIJILLI,HIJ,14,SR
22612,NJP MAS EXPRESS,BHUBANESWAR,BBS,47,SR
22612,NJP MAS EXPRESS,KHURDA ROAD JN,KUR,49,SR
22612,NJP MAS EXPRESS,BRAHMAPUR,BAM,56,SR
22612,NJP MAS EXPRESS,VIZIANAGRAM JN,VZM,21,SR
22612,NJP MAS EXPRESS,VISHAKAPATNAM,VSKP,24,SR
22612,NJP MAS EXPRESS,DUVVADA,DVD,24,SR
22612,NJP MAS EXPRESS,ANAKAPALLE,AKP,27,SR
22612,NJP MAS EXPRESS,ELURU,EE,39,SR
22612,NJP MAS EXPRESS,VIJAYAWADA JN,BZA,41,SR
22612,NJP MAS EXPRESS,ONGOLE,OGL,40,SR
22612,NJP MAS EXPRESS,NELLORE,NLR,38,SR
22612,NJP MAS EXPRESS,CHENNAI CENTRAL,MAS,9,SR
