Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20485,JU SBIB SF EXP,JODHPUR JN,JU,5,NWR
20485,JU SBIB SF EXP,BHAGAT KI KOTHI,BGKT,12,NWR
20485,JU SBIB SF EXP,LUNI JN,LUNI,16,NWR
20485,JU SBIB SF EXP,DUNDARA,DOR,20,NWR
20485,JU SBIB SF EXP,SAMDHARI JN,SMR,32,NWR
20485,JU SBIB SF EXP,MOKALSAR,MKSR,26,NWR
20485,JU SBIB SF EXP,JALOR,JOR,28,NWR
20485,JU SBIB SF EXP,MODRAN,MON,32,NWR
20485,JU SBIB SF EXP,MARWAR BHINMAL,MBNL,33,NWR
20485,JU SBIB SF EXP,RANIWARA,RNV,32,NWR
20485,JU SBIB SF EXP,DHANERA,DQN,29,NWR
20485,JU SBIB SF EXP,BHILDI,BLDI,14,NWR
20485,JU SBIB SF EXP,PATAN,PTN,18,NWR
20485,JU SBIB SF EXP,MAHESANA JN,MSH,14,NWR
