Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22960,BRC INTERCITY,JAMNAGAR,JAM,4,WR
22960,BRC INTERCITY,HAPA,HAPA,5,WR
22960,BRC INTERCITY,JAM WANTHALI,WTJ,9,WR
22960,BRC INTERCITY,RAJKOT JN,RJT,23,WR
22960,BRC INTERCITY,WANKANER JN,WKR,21,WR
22960,BRC INTERCITY,THAN JN,THAN,20,WR
22960,BRC INTERCITY,SURENDRANAGAR JN,SUNR,18,WR
22960,BRC INTERCITY,VIRAMGAM JN,VG,11,WR
22960,BRC INTERCITY,AMBLI ROAD,ABD,12,WR
22960,BRC INTERCITY,CHANDLODIYA,CLDY,15,WR
22960,BRC INTERCITY,SABARMATI JN,SBT,16,WR
22960,BRC INTERCITY,AHMEDABAD JN,ADI,11,WR
22960,BRC INTERCITY,NADIAD JN,ND,9,WR
22960,BRC INTERCITY,ANAND JN,ANND,10,WR
