Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12904,GOLDN TEMPLE ML,AMRITSAR JN,ASR,7,WR
12904,GOLDN TEMPLE ML,BEAS,BEAS,17,WR
12904,GOLDN TEMPLE ML,JALANDHAR CITY,JUC,13,WR
12904,GOLDN TEMPLE ML,LUDHIANA JN,LDH,17,WR
12904,GOLDN TEMPLE ML,AMBALA CANT JN,UMB,37,WR
12904,GOLDN TEMPLE ML,YAMUNANAGAR JAGADHRI,YJUD,42,WR
12904,GOLDN TEMPLE ML,SAHARANPUR,SRE,37,WR
12904,GOLDN TEMPLE ML,MUZAFFARNAGAR,MOZ,42,WR
12904,GOLDN TEMPLE ML,SAKHOTI TANDA,SKF,45,WR
12904,GOLDN TEMPLE ML,MEERUT CANT,MUT,48,WR
12904,GOLDN TEMPLE ML,MEERUT CITY,MTC,48,WR
12904,GOLDN TEMPLE ML,GHAZIABAD,GZB,53,WR
12904,GOLDN TEMPLE ML,H NIZAMUDDIN,NZM,50,WR
12904,GOLDN TEMPLE ML,FARIDABAD,FDB,68,WR
12904,GOLDN TEMPLE ML,MATHURA JN,MTJ,65,WR
12904,GOLDN TEMPLE ML,BHARATPUR JN,BTE,68,WR
12904,GOLDN TEMPLE ML,BAYANA JN,BXN,72,WR
12904,GOLDN TEMPLE ML,HINDAUN CITY,HAN,73,WR
12904,GOLDN TEMPLE ML,SHRI MAHAVEERJI,SMVJ,75,WR
12904,GOLDN TEMPLE ML,GANGAPUR CITY,GGC,73,WR
12904,GOLDN TEMPLE ML,SAWAI MADHOPUR,SWM,72,WR
12904,GOLDN TEMPLE ML,KOTA JN,KOTA,67,WR
12904,GOLDN TEMPLE ML,RAMGANJ MANDI,RMA,67,WR
12904,GOLDN TEMPLE ML,BHAWANI MANDI,BWM,73,WR
12904,GOLDN TEMPLE ML,SHAMGARH,SGZ,79,WR
12904,GOLDN TEMPLE ML,NAGDA JN,NAD,57,WR
12904,GOLDN TEMPLE ML,RATLAM JN,RTM,74,WR
12904,GOLDN TEMPLE ML,MEGHNAGAR,MGN,79,WR
12904,GOLDN TEMPLE ML,DAHOD,DHD,81,WR
12904,GOLDN TEMPLE ML,GODHRA JN,GDA,69,WR
12904,GOLDN TEMPLE ML,VADODARA JN,BRC,71,WR
12904,GOLDN TEMPLE ML,SURAT,ST,76,WR
12904,GOLDN TEMPLE ML,BORIVALI,BVI,91,WR
12904,GOLDN TEMPLE ML,MUMBAI CENTRAL,MMCT,79,WR
