Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12830,BBS CHENNAI EXP,BHUBANESWAR,BBS,64,ECOR
12830,BBS CHENNAI EXP,KHURDA ROAD JN,KUR,80,ECOR
12830,BBS CHENNAI EXP,BALUGAN,BALU,97,ECOR
12830,BBS CHENNAI EXP,BRAHMAPUR,BAM,117,ECOR
12830,BBS CHENNAI EXP,PALASA,PSA,83,ECOR
12830,BBS CHENNAI EXP,SRIKAKULAM ROAD,CHE,92,ECOR
12830,BBS CHENNAI EXP,VIZIANAGRAM JN,VZM,94,ECOR
12830,BBS CHENNAI EXP,VISHAKAPATNAM,VSKP,99,ECOR
12830,BBS CHENNAI EXP,ANAKAPALLE,AKP,106,ECOR
12830,BBS CHENNAI EXP,TUNI,TUNI,109,ECOR
12830,BBS CHENNAI EXP,RAJAMUNDRY,RJY,123,ECOR
12830,BBS CHENNAI EXP,TADEPALLIGUDEM,TDD,129,ECOR
12830,BBS CHENNAI EXP,ELURU,EE,122,ECOR
12830,BBS CHENNAI EXP,VIJAYAWADA JN,BZA,106,ECOR
12830,BBS CHENNAI EXP,TENALI JN,TEL,113,ECOR
12830,BBS CHENNAI EXP,CHIRALA,CLX,115,ECOR
12830,BBS CHENNAI EXP,ONGOLE,OGL,107,ECOR
12830,BBS CHENNAI EXP,NELLORE,NLR,104,ECOR
12830,BBS CHENNAI EXP,GUDUR JN,GDR,113,ECOR
12830,BBS CHENNAI EXP,SULLURUPETA,SPE,113,ECOR
12830,BBS CHENNAI EXP,CHENNAI CENTRAL,MAS,81,ECOR
