Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22718,RAJKOT EXPRESS,SECUNDERABAD JN,SC,21,SCR
22718,RAJKOT EXPRESS,BEGUMPET,BMT,26,SCR
22718,RAJKOT EXPRESS,VIKARABAD JN,VKB,55,SCR
22718,RAJKOT EXPRESS,TANDUR,TDU,47,SCR
22718,RAJKOT EXPRESS,SERAM,SEM,44,SCR
22718,RAJKOT EXPRESS,CHITTAPUR,CT,48,SCR
22718,RAJKOT EXPRESS,WADI,WADI,50,SCR
22718,RAJKOT EXPRESS,KALABURAGI JN,KLBG,44,SCR
22718,RAJKOT EXPRESS,SOLAPUR JN,SUR,42,SCR
22718,RAJKOT EXPRESS,DAUND JN,DD,18,SCR
22718,RAJKOT EXPRESS,PUNE JN,PUNE,29,SCR
22718,RAJKOT EXPRESS,LONAVALA,LNL,28,SCR
22718,RAJKOT EXPRESS,KALYAN JN,KYN,50,SCR
22718,RAJKOT EXPRESS,BHIWANDI ROAD,BIRD,13,SCR
22718,RAJKOT EXPRESS,VASAI ROAD,BSR,20,SCR
22718,RAJKOT EXPRESS,VAPI,VAPI,22,SCR
22718,RAJKOT EXPRESS,VALSAD,BL,23,SCR
22718,RAJKOT EXPRESS,NAVSARI,NVS,23,SCR
22718,RAJKOT EXPRESS,SURAT,ST,19,SCR
22718,RAJKOT EXPRESS,ANKLESHWAR JN,AKV,24,SCR
22718,RAJKOT EXPRESS,VADODARA JN,BRC,24,SCR
22718,RAJKOT EXPRESS,ANAND JN,ANND,26,SCR
22718,RAJKOT EXPRESS,NADIAD JN,ND,27,SCR
22718,RAJKOT EXPRESS,MANINAGAR,MAN,19,SCR
22718,RAJKOT EXPRESS,AHMEDABAD JN,ADI,27,SCR
22718,RAJKOT EXPRESS,VIRAMGAM JN,VG,34,SCR
22718,RAJKOT EXPRESS,SURENDRANAGAR JN,SUNR,23,SCR
22718,RAJKOT EXPRESS,WANKANER JN,WKR,28,SCR
22718,RAJKOT EXPRESS,RAJKOT JN,RJT,6,SCR
