Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12356,ARCHANA EXPRESS,JAMMU TAWI,JAT,24,ECR
12356,ARCHANA EXPRESS,PATHANKOT CANTT,PTKC,32,ECR
12356,ARCHANA EXPRESS,JALANDHAR CANT,JRC,27,ECR
12356,ARCHANA EXPRESS,LUDHIANA JN,LDH,41,ECR
12356,ARCHANA EXPRESS,AMBALA CANT JN,UMB,73,ECR
12356,ARCHANA EXPRESS,SAHARANPUR,SRE,78,ECR
12356,ARCHANA EXPRESS,MORADABAD,MB,73,ECR
12356,ARCHANA EXPRESS,BAREILLY,BE,89,ECR
12356,ARCHANA EXPRESS,LUCKNOW NR,LKO,97,ECR
12356,ARCHANA EXPRESS,RAE BARELI JN,RBL,112,ECR
12356,ARCHANA EXPRESS,G GORKHNATH DHM,GUGD,0,ECR
12356,ARCHANA EXPRESS,JAIS,JAIS,111,ECR
12356,ARCHANA EXPRESS,AMETHI,AME,113,ECR
12356,ARCHANA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,114,ECR
12356,ARCHANA EXPRESS,BHADOHI,BOY,101,ECR
12356,ARCHANA EXPRESS,VARANASI JN,BSB,88,ECR
12356,ARCHANA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,87,ECR
12356,ARCHANA EXPRESS,BUXAR,BXR,97,ECR
12356,ARCHANA EXPRESS,ARA,ARA,110,ECR
12356,ARCHANA EXPRESS,DANAPUR,DNR,124,ECR
12356,ARCHANA EXPRESS,PATNA JN,PNBE,104,ECR
