Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12946,BSBS VRL SF EXP,BANARAS,BSBS,1,WR
12946,BSBS VRL SF EXP,PRAYAGRAJ JN,PRYJ,21,WR
12946,BSBS VRL SF EXP,KANPUR CENTRAL,CNB,39,WR
12946,BSBS VRL SF EXP,GOVINDPURI,GOY,48,WR
12946,BSBS VRL SF EXP,ETAWAH,ETW,91,WR
12946,BSBS VRL SF EXP,TUNDLA JN,TDL,74,WR
12946,BSBS VRL SF EXP,AGRA FORT,AF,101,WR
12946,BSBS VRL SF EXP,GANGAPUR CITY,GGC,60,WR
12946,BSBS VRL SF EXP,KOTA JN,KOTA,69,WR
12946,BSBS VRL SF EXP,SHAMGARH,SGZ,71,WR
12946,BSBS VRL SF EXP,NAGDA JN,NAD,40,WR
12946,BSBS VRL SF EXP,RATLAM JN,RTM,59,WR
12946,BSBS VRL SF EXP,GODHRA JN,GDA,40,WR
12946,BSBS VRL SF EXP,CHHAYAPURI,CYI,53,WR
12946,BSBS VRL SF EXP,ANAND JN,ANND,44,WR
12946,BSBS VRL SF EXP,NADIAD JN,ND,47,WR
12946,BSBS VRL SF EXP,AHMEDABAD JN,ADI,37,WR
12946,BSBS VRL SF EXP,SARKHEJ,SEJ,27,WR
12946,BSBS VRL SF EXP,BAVLA,VLA,28,WR
12946,BSBS VRL SF EXP,DHANDHUKA,DCK,31,WR
12946,BSBS VRL SF EXP,BOTAD JN,BTD,30,WR
12946,BSBS VRL SF EXP,DHOLA JN,DLJ,41,WR
12946,BSBS VRL SF EXP,LATHI,LAT,50,WR
12946,BSBS VRL SF EXP,KHIJADIYA JN,KJV,49,WR
12946,BSBS VRL SF EXP,CHITAL,CTL,49,WR
12946,BSBS VRL SF EXP,KUNKAVAV JN,KKV,45,WR
12946,BSBS VRL SF EXP,VADIYA DEVLI,VDV,44,WR
12946,BSBS VRL SF EXP,JETALSAR JN,JLR,50,WR
12946,BSBS VRL SF EXP,JUNAGADH JN,JND,51,WR
12946,BSBS VRL SF EXP,VERAVAL,VRL,2,WR
