Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12377,PADATIK EXPRESS,SEALDAH,SDAH,9,ER
12377,PADATIK EXPRESS,BARDDHAMAN JN,BWN,22,ER
12377,PADATIK EXPRESS,BOLPUR S NIKTN,BHP,24,ER
12377,PADATIK EXPRESS,RAMPUR HAT,RPH,31,ER
12377,PADATIK EXPRESS,MALDA TOWN,MLDT,16,ER
12377,PADATIK EXPRESS,SAMSI,SM,18,ER
12377,PADATIK EXPRESS,DALKOLHA,DLK,46,ER
12377,PADATIK EXPRESS,KISHANGANJ,KNE,48,ER
12377,PADATIK EXPRESS,NEW JALPAIGURI,NJP,40,ER
12377,PADATIK EXPRESS,JALPAIGURI ROAD,JPE,36,ER
12377,PADATIK EXPRESS,NEW CHANGRABANDHA,NCBD,10,ER
12377,PADATIK EXPRESS,MATHABHANGA,MHBA,43,ER
12377,PADATIK EXPRESS,NEW COOCH BEHAR,NCB,49,ER
12377,PADATIK EXPRESS,NEW ALIPURDAUR,NOQ,31,ER
