Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12537,MANDUADIH EXP,MUZAFFARPUR JN,MFP,136,NCR
12537,MANDUADIH EXP,MEHSI,MAI,151,NCR
12537,MANDUADIH EXP,CHAKIA,CAA,152,NCR
12537,MANDUADIH EXP,BAPUDHAM MOTIHARI,BMKI,159,NCR
12537,MANDUADIH EXP,SAGAULI JN,SGL,160,NCR
12537,MANDUADIH EXP,BETTIAH,BTH,165,NCR
12537,MANDUADIH EXP,CHANPATIA,CAI,175,NCR
12537,MANDUADIH EXP,NARKATIAGANJ JN,NKE,184,NCR
12537,MANDUADIH EXP,HARINAGAR,HIR,190,NCR
12537,MANDUADIH EXP,BAGAHA,BUG,198,NCR
12537,MANDUADIH EXP,SISWA BAZAR,SBZ,159,NCR
12537,MANDUADIH EXP,GORAKHPUR JN,GKP,183,NCR
12537,MANDUADIH EXP,DEORIA SADAR,DEOS,199,NCR
12537,MANDUADIH EXP,BELTHARA ROAD,BLTR,220,NCR
12537,MANDUADIH EXP,MAU JN,MAU,241,NCR
12537,MANDUADIH EXP,VARANASI JN,BSB,263,NCR
12537,MANDUADIH EXP,BANARAS,BSBS,260,NCR
12537,MANDUADIH EXP,MADHOSINGH,MBS,268,NCR
12537,MANDUADIH EXP,GYANPUR ROAD,GYN,269,NCR
12537,MANDUADIH EXP,JHUSI,JI,247,NCR
12537,MANDUADIH EXP,PRAYAGRAJ RAMBAGH,PRRB,255,NCR
