Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12105,VIDARBHA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,13,CR
12105,VIDARBHA EXPRESS,DADAR,DR,18,CR
12105,VIDARBHA EXPRESS,THANE,TNA,23,CR
12105,VIDARBHA EXPRESS,KALYAN JN,KYN,28,CR
12105,VIDARBHA EXPRESS,NASIK ROAD,NK,35,CR
12105,VIDARBHA EXPRESS,MANMAD JN,MMR,34,CR
12105,VIDARBHA EXPRESS,CHALISGAON JN,CSN,38,CR
12105,VIDARBHA EXPRESS,JALGAON JN,JL,43,CR
12105,VIDARBHA EXPRESS,BHUSAVAL JN,BSL,41,CR
12105,VIDARBHA EXPRESS,MALKAPUR,MKU,45,CR
12105,VIDARBHA EXPRESS,NANDURA,NN,47,CR
12105,VIDARBHA EXPRESS,SHEGAON,SEG,43,CR
12105,VIDARBHA EXPRESS,AKOLA JN,AK,37,CR
12105,VIDARBHA EXPRESS,MURTAJAPUR,MZR,38,CR
12105,VIDARBHA EXPRESS,BADNERA JN,BD,21,CR
12105,VIDARBHA EXPRESS,CHANDUR,CND,23,CR
12105,VIDARBHA EXPRESS,DHAMANGAON,DMN,23,CR
12105,VIDARBHA EXPRESS,PULGAON JN,PLO,25,CR
12105,VIDARBHA EXPRESS,WARDHA JN,WR,30,CR
12105,VIDARBHA EXPRESS,AJNI,AJNI,30,CR
12105,VIDARBHA EXPRESS,NAGPUR,NGP,18,CR
12105,VIDARBHA EXPRESS,KAMPTEE,KP,21,CR
12105,VIDARBHA EXPRESS,BHANDARA ROAD,BRD,18,CR
12105,VIDARBHA EXPRESS,TUMSAR ROAD,TMR,18,CR
12105,VIDARBHA EXPRESS,TIRORA,TRO,17,CR
12105,VIDARBHA EXPRESS,GONDIA JN,G,9,CR
