Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22858,ANVT SRC SF EXP,ANAND VIHAR TRM,ANVT,148,SER
22858,ANVT SRC SF EXP,ALIGARH JN,ALJN,179,SER
22858,ANVT SRC SF EXP,KANPUR CENTRAL,CNB,161,SER
22858,ANVT SRC SF EXP,PRAYAGRAJ JN,PRYJ,174,SER
22858,ANVT SRC SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,127,SER
22858,ANVT SRC SF EXP,GAYA JN,GAYA,140,SER
22858,ANVT SRC SF EXP,NSC BOSE J GOMO,GMO,116,SER
22858,ANVT SRC SF EXP,PURULIA JN,PRR,115,SER
22858,ANVT SRC SF EXP,TATANAGAR JN,TATA,162,SER
22858,ANVT SRC SF EXP,KHARAGPUR JN,KGP,193,SER
22858,ANVT SRC SF EXP,SANTRAGACHI JN,SRC,203,SER
