Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12516,SCL CBE EXPRESS,SILCHAR,SCL,48,NFR
12516,SCL CBE EXPRESS,BADARPUR JN,BPB,80,NFR
12516,SCL CBE EXPRESS,HILARA,HLX,991,NFR
12516,SCL CBE EXPRESS,NEW HAFLONG,NHLG,75,NFR
12516,SCL CBE EXPRESS,MAIBANG,MBG,70,NFR
12516,SCL CBE EXPRESS,LUMDING JN,LMG,95,NFR
12516,SCL CBE EXPRESS,HOJAI,HJI,95,NFR
12516,SCL CBE EXPRESS,GUWAHATI,GHY,130,NFR
12516,SCL CBE EXPRESS,KAMAKHYA,KYQ,136,NFR
12516,SCL CBE EXPRESS,RANGIYA JN,RNY,148,NFR
12516,SCL CBE EXPRESS,BARPETA ROAD,BPRD,158,NFR
12516,SCL CBE EXPRESS,NEW BONGAIGAON,NBQ,132,NFR
12516,SCL CBE EXPRESS,KOKRAJHAR,KOJ,147,NFR
12516,SCL CBE EXPRESS,NEW ALIPURDAUR,NOQ,163,NFR
12516,SCL CBE EXPRESS,NEW COOCH BEHAR,NCB,176,NFR
12516,SCL CBE EXPRESS,DHUPGURI,DQG,179,NFR
12516,SCL CBE EXPRESS,NEW JALPAIGURI,NJP,152,NFR
12516,SCL CBE EXPRESS,KISHANGANJ,KNE,173,NFR
12516,SCL CBE EXPRESS,MALDA TOWN,MLDT,163,NFR
12516,SCL CBE EXPRESS,NEW FARAKKA JN,NFK,170,NFR
12516,SCL CBE EXPRESS,RAMPUR HAT,RPH,156,NFR
12516,SCL CBE EXPRESS,BOLPUR S NIKTN,BHP,161,NFR
12516,SCL CBE EXPRESS,DANKUNI,DKAE,196,NFR
12516,SCL CBE EXPRESS,KHARAGPUR JN,KGP,206,NFR
12516,SCL CBE EXPRESS,BALASORE,BLS,230,NFR
12516,SCL CBE EXPRESS,BHADRAKH,BHC,236,NFR
12516,SCL CBE EXPRESS,JAJPUR K ROAD,JJKR,245,NFR
12516,SCL CBE EXPRESS,CUTTACK,CTC,260,NFR
12516,SCL CBE EXPRESS,BHUBANESWAR,BBS,261,NFR
12516,SCL CBE EXPRESS,KHURDA ROAD JN,KUR,263,NFR
12516,SCL CBE EXPRESS,BALUGAN,BALU,284,NFR
12516,SCL CBE EXPRESS,BRAHMAPUR,BAM,283,NFR
12516,SCL CBE EXPRESS,PALASA,PSA,265,NFR
12516,SCL CBE EXPRESS,SRIKAKULAM ROAD,CHE,277,NFR
12516,SCL CBE EXPRESS,VIZIANAGRAM JN,VZM,279,NFR
12516,SCL CBE EXPRESS,VISHAKAPATNAM,VSKP,296,NFR
12516,SCL CBE EXPRESS,RAJAMUNDRY,RJY,322,NFR
12516,SCL CBE EXPRESS,VIJAYAWADA JN,BZA,329,NFR
12516,SCL CBE EXPRESS,PERAMBUR,PER,357,NFR
12516,SCL CBE EXPRESS,ARAKKONAM,AJJ,361,NFR
12516,SCL CBE EXPRESS,KATPADI JN,KPD,356,NFR
12516,SCL CBE EXPRESS,JOLARPETTAI,JTJ,358,NFR
12516,SCL CBE EXPRESS,SALEM JN,SA,373,NFR
12516,SCL CBE EXPRESS,ERODE JN,ED,369,NFR
12516,SCL CBE EXPRESS,TIRUPPUR,TUP,367,NFR
12516,SCL CBE EXPRESS,COIMBATORE NRTH,CBF,41,NFR
12516,SCL CBE EXPRESS,COIMBATORE JN,CBE,342,NFR
