Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12742,PNBE VSG EXPRES,PATNA JN,PNBE,5,SWR
12742,PNBE VSG EXPRES,ARA,ARA,21,SWR
12742,PNBE VSG EXPRES,BUXAR,BXR,26,SWR
12742,PNBE VSG EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,4,SWR
12742,PNBE VSG EXPRES,PRAYAGRAJ CHHEOKI,PCOI,37,SWR
12742,PNBE VSG EXPRES,SATNA,STA,56,SWR
12742,PNBE VSG EXPRES,KATNI,KTE,70,SWR
12742,PNBE VSG EXPRES,JABALPUR,JBP,76,SWR
12742,PNBE VSG EXPRES,ITARSI JN,ET,68,SWR
12742,PNBE VSG EXPRES,KHANDWA,KNW,64,SWR
12742,PNBE VSG EXPRES,BHUSAVAL JN,BSL,76,SWR
12742,PNBE VSG EXPRES,MANMAD JN,MMR,89,SWR
12742,PNBE VSG EXPRES,NASIK ROAD,NK,85,SWR
12742,PNBE VSG EXPRES,KALYAN JN,KYN,98,SWR
12742,PNBE VSG EXPRES,PANVEL,PNVL,116,SWR
12742,PNBE VSG EXPRES,CHIPLUN,CHI,111,SWR
12742,PNBE VSG EXPRES,RATNAGIRI,RN,136,SWR
12742,PNBE VSG EXPRES,SAWANTWADI ROAD,SWV,155,SWR
12742,PNBE VSG EXPRES,THIVIM,THVM,169,SWR
12742,PNBE VSG EXPRES,MADGAON,MAO,164,SWR
12742,PNBE VSG EXPRES,VASCO DA GAMA,VSG,364,SWR
