Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20606,TCN MS SF EXP,TIRUCHENDUR,TCN,6,SR
20606,TCN MS SF EXP,KAYALPATTINAM,KZY,6,SR
20606,TCN MS SF EXP,ARUMUGANERI,ANY,12,SR
20606,TCN MS SF EXP,KURUMBUR,KZB,11,SR
20606,TCN MS SF EXP,NAZARETH,NZT,13,SR
20606,TCN MS SF EXP,SRIVAIKUNTAM,SVV,13,SR
20606,TCN MS SF EXP,SEYDUNGANALLUR,SDNR,15,SR
20606,TCN MS SF EXP,TIRUNELVELI JN,TEN,20,SR
20606,TCN MS SF EXP,KOVILPATTI,CVP,18,SR
20606,TCN MS SF EXP,SATUR,SRT,19,SR
20606,TCN MS SF EXP,VIRUDUNAGAR JN,VPT,16,SR
20606,TCN MS SF EXP,MADURAI JN,MDU,13,SR
20606,TCN MS SF EXP,DINDIGUL JN,DG,13,SR
20606,TCN MS SF EXP,TIRUCHCHIRAPALI,TPJ,9,SR
20606,TCN MS SF EXP,THANJAVUR,TJ,14,SR
20606,TCN MS SF EXP,PAPANASAM,PML,5,SR
20606,TCN MS SF EXP,KUMBAKONAM,KMU,27,SR
20606,TCN MS SF EXP,ADUTURAI,ADT,31,SR
20606,TCN MS SF EXP,KUTRALAM,KTM,34,SR
20606,TCN MS SF EXP,MAYILADUTURAI J,MV,26,SR
20606,TCN MS SF EXP,SIRKAZHI,SY,25,SR
20606,TCN MS SF EXP,CHIDAMBARAM,CDM,25,SR
20606,TCN MS SF EXP,TIRUPADRIPULYUR,TDPR,29,SR
20606,TCN MS SF EXP,PANRUTI,PRT,34,SR
20606,TCN MS SF EXP,VILLUPURAM JN,VM,15,SR
20606,TCN MS SF EXP,TINDIVANAM,TMV,15,SR
20606,TCN MS SF EXP,MELMARUVATTUR,MLMR,16,SR
20606,TCN MS SF EXP,CHENGALPATTU,CGL,14,SR
20606,TCN MS SF EXP,TAMBARAM,TBM,17,SR
20606,TCN MS SF EXP,CHENNAI EGMORE,MS,9,SR
