Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22534,YPR GORAKPUR EXP,YESVANTPUR JN,YPR,8,NER
22534,YPR GORAKPUR EXP,HINDUPUR,HUP,12,NER
22534,YPR GORAKPUR EXP,DHARMAVARAM JN,DMM,28,NER
22534,YPR GORAKPUR EXP,GUNTAKAL JN,GTL,39,NER
22534,YPR GORAKPUR EXP,MANTHRALAYAM RD,MALM,20,NER
22534,YPR GORAKPUR EXP,SECUNDERABAD JN,SC,28,NER
22534,YPR GORAKPUR EXP,KAZIPET JN,KZJ,34,NER
22534,YPR GORAKPUR EXP,SIRPUR KAGAZNGR,SKZR,56,NER
22534,YPR GORAKPUR EXP,BALHARSHAH,BPQ,24,NER
22534,YPR GORAKPUR EXP,CHANDRAPUR,CD,26,NER
22534,YPR GORAKPUR EXP,NAGPUR,NGP,36,NER
22534,YPR GORAKPUR EXP,ITARSI JN,ET,24,NER
22534,YPR GORAKPUR EXP,BHOPAL JN,BPL,27,NER
22534,YPR GORAKPUR EXP,BINA JN,BINA,21,NER
22534,YPR GORAKPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,31,NER
22534,YPR GORAKPUR EXP,ORAI,ORAI,48,NER
22534,YPR GORAKPUR EXP,POKHRAYAN,PHN,51,NER
22534,YPR GORAKPUR EXP,KANPUR CENTRAL,CNB,34,NER
22534,YPR GORAKPUR EXP,UNNAO JN,ON,44,NER
22534,YPR GORAKPUR EXP,AISHBAGH,ASH,56,NER
22534,YPR GORAKPUR EXP,BADSHAHNAGAR,BNZ,60,NER
22534,YPR GORAKPUR EXP,BARABANKI JN,BBK,62,NER
22534,YPR GORAKPUR EXP,GONDA JN,GD,94,NER
22534,YPR GORAKPUR EXP,BASTI,BST,104,NER
22534,YPR GORAKPUR EXP,GORAKHPUR JN,GKP,88,NER
