Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09003,MMCT DLI SF SPL,VAPI,VAPI,49,WR
09003,MMCT DLI SF SPL,VALSAD,BL,66,WR
09003,MMCT DLI SF SPL,MUMBAI CENTRAL,MMCT,22,WR
09003,MMCT DLI SF SPL,BORIVALI,BVI,50,WR
09003,MMCT DLI SF SPL,SURAT,ST,80,WR
09003,MMCT DLI SF SPL,VADODARA JN,BRC,94,WR
09003,MMCT DLI SF SPL,AHMEDABAD JN,ADI,88,WR
09003,MMCT DLI SF SPL,MAHESANA JN,MSH,109,WR
09003,MMCT DLI SF SPL,PALANPUR JN,PNU,109,WR
09003,MMCT DLI SF SPL,ABU ROAD,ABR,127,WR
09003,MMCT DLI SF SPL,MARWAR JN,MJ,110,WR
09003,MMCT DLI SF SPL,AJMER JN,AII,91,WR
09003,MMCT DLI SF SPL,JAIPUR,JP,73,WR
09003,MMCT DLI SF SPL,DAUSA,DO,84,WR
09003,MMCT DLI SF SPL,ALWAR,AWR,77,WR
09003,MMCT DLI SF SPL,PHULERA JN,FL,149,WR
09003,MMCT DLI SF SPL,RINGAS JN,RGS,151,WR
09003,MMCT DLI SF SPL,REWARI,RE,84,WR
09003,MMCT DLI SF SPL,GURGAON,GGN,99,WR
09003,MMCT DLI SF SPL,DELHI,DLI,114,WR
09003,MMCT DLI SF SPL,DELHI CANTT,DEC,138,WR
09003,MMCT DLI SF SPL,DELHI S ROHILLA,DEE,139,WR
