Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22802,MAS VSKP EXP,CHENNAI CENTRAL,MAS,10,ECOR
22802,MAS VSKP EXP,SULLURUPETA,SPE,11,ECOR
22802,MAS VSKP EXP,GUDUR JN,GDR,24,ECOR
22802,MAS VSKP EXP,NELLORE,NLR,31,ECOR
22802,MAS VSKP EXP,ONGOLE,OGL,24,ECOR
22802,MAS VSKP EXP,TENALI JN,TEL,21,ECOR
22802,MAS VSKP EXP,VIJAYAWADA JN,BZA,23,ECOR
22802,MAS VSKP EXP,ELURU,EE,26,ECOR
22802,MAS VSKP EXP,TADEPALLIGUDEM,TDD,29,ECOR
22802,MAS VSKP EXP,RAJAMUNDRY,RJY,31,ECOR
22802,MAS VSKP EXP,SAMALKOT JN,SLO,29,ECOR
22802,MAS VSKP EXP,ANNAVARAM,ANV,33,ECOR
22802,MAS VSKP EXP,ANAKAPALLE,AKP,33,ECOR
22802,MAS VSKP EXP,DUVVADA,DVD,26,ECOR
22802,MAS VSKP EXP,VISHAKAPATNAM,VSKP,15,ECOR
