Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22656,NZM ERS SF EXP,H NIZAMUDDIN,NZM,61,SR
22656,NZM ERS SF EXP,MATHURA JN,MTJ,79,SR
22656,NZM ERS SF EXP,BHARATPUR JN,BTE,84,SR
22656,NZM ERS SF EXP,SAWAI MADHOPUR,SWM,92,SR
22656,NZM ERS SF EXP,KOTA JN,KOTA,68,SR
22656,NZM ERS SF EXP,RATLAM JN,RTM,57,SR
22656,NZM ERS SF EXP,VADODARA JN,BRC,52,SR
22656,NZM ERS SF EXP,BHARUCH JN,BH,55,SR
22656,NZM ERS SF EXP,SURAT,ST,56,SR
22656,NZM ERS SF EXP,VAPI,VAPI,68,SR
22656,NZM ERS SF EXP,DAHANU ROAD,DRD,72,SR
22656,NZM ERS SF EXP,VASAI ROAD,BSR,75,SR
22656,NZM ERS SF EXP,PANVEL,PNVL,80,SR
22656,NZM ERS SF EXP,RATNAGIRI,RN,122,SR
22656,NZM ERS SF EXP,KARMALI,KRMI,126,SR
22656,NZM ERS SF EXP,MADGAON,MAO,103,SR
22656,NZM ERS SF EXP,KARWAR,KAWR,116,SR
22656,NZM ERS SF EXP,UDUPI,UD,114,SR
22656,NZM ERS SF EXP,MANGALORE JN,MAJN,92,SR
22656,NZM ERS SF EXP,KANNUR,CAN,103,SR
22656,NZM ERS SF EXP,KOZHIKODE,CLT,113,SR
22656,NZM ERS SF EXP,SHORANUR JN,SRR,98,SR
22656,NZM ERS SF EXP,THRISUR,TCR,100,SR
22656,NZM ERS SF EXP,ERNAKULAM JN,ERS,61,SR
