Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22118,AMI PUNE SF EXP,AMRAVATI,AMI,0,CR
22118,AMI PUNE SF EXP,BADNERA JN,BD,3,CR
22118,AMI PUNE SF EXP,AKOLA JN,AK,6,CR
22118,AMI PUNE SF EXP,MALKAPUR,MKU,14,CR
22118,AMI PUNE SF EXP,BHUSAVAL JN,BSL,17,CR
22118,AMI PUNE SF EXP,JALGAON JN,JL,22,CR
22118,AMI PUNE SF EXP,MANMAD JN,MMR,26,CR
22118,AMI PUNE SF EXP,KOPARGAON,KPG,6,CR
22118,AMI PUNE SF EXP,AHMADNAGAR,ANG,30,CR
22118,AMI PUNE SF EXP,DAUND CHORD LINE,DDCC,14,CR
22118,AMI PUNE SF EXP,PUNE JN,PUNE,8,CR
