Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12978,MARU SAGAR EXP,AJMER JN,AII,1,NWR
12978,MARU SAGAR EXP,KISHANGARH,KSG,5,NWR
12978,MARU SAGAR EXP,JAIPUR,JP,14,NWR
12978,MARU SAGAR EXP,DURGAPURA,DPA,11,NWR
12978,MARU SAGAR EXP,SAWAI MADHOPUR,SWM,16,NWR
12978,MARU SAGAR EXP,KOTA JN,KOTA,31,NWR
12978,MARU SAGAR EXP,NAGDA JN,NAD,11,NWR
12978,MARU SAGAR EXP,RATLAM JN,RTM,18,NWR
12978,MARU SAGAR EXP,VADODARA JN,BRC,15,NWR
12978,MARU SAGAR EXP,UDHNA JN,UDN,4,NWR
12978,MARU SAGAR EXP,SURAT,ST,15,NWR
12978,MARU SAGAR EXP,VAPI,VAPI,20,NWR
12978,MARU SAGAR EXP,VASAI ROAD,BSR,14,NWR
12978,MARU SAGAR EXP,PANVEL,PNVL,21,NWR
12978,MARU SAGAR EXP,VEER,VEER,32,NWR
12978,MARU SAGAR EXP,RATNAGIRI,RN,63,NWR
12978,MARU SAGAR EXP,THIVIM,THVM,103,NWR
12978,MARU SAGAR EXP,MADGAON,MAO,100,NWR
12978,MARU SAGAR EXP,KARWAR,KAWR,108,NWR
12978,MARU SAGAR EXP,GOKARNA ROAD,GOK,120,NWR
12978,MARU SAGAR EXP,BHATKAL,BTJL,126,NWR
12978,MARU SAGAR EXP,MOOKAMBIKA ROAD,BYNR,101,NWR
12978,MARU SAGAR EXP,KUNDAPURA,KUDA,112,NWR
12978,MARU SAGAR EXP,UDUPI,UD,100,NWR
12978,MARU SAGAR EXP,MANGALORE JN,MAJN,78,NWR
12978,MARU SAGAR EXP,KASARAGOD,KGQ,82,NWR
12978,MARU SAGAR EXP,KANNUR,CAN,79,NWR
12978,MARU SAGAR EXP,KOZHIKODE,CLT,89,NWR
12978,MARU SAGAR EXP,TIRUR,TIR,90,NWR
12978,MARU SAGAR EXP,SHORANUR JN,SRR,94,NWR
12978,MARU SAGAR EXP,THRISUR,TCR,102,NWR
12978,MARU SAGAR EXP,ALUVA,AWY,104,NWR
12978,MARU SAGAR EXP,ERNAKULAM JN,ERS,58,NWR
