Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12819,ORISSA S KRANTI,BHUBANESWAR,BBS,11,ECOR
12819,ORISSA S KRANTI,CUTTACK,CTC,19,ECOR
12819,ORISSA S KRANTI,JAJPUR K ROAD,JJKR,39,ECOR
12819,ORISSA S KRANTI,BHADRAKH,BHC,12,ECOR
12819,ORISSA S KRANTI,SORO,SORO,19,ECOR
12819,ORISSA S KRANTI,BALASORE,BLS,23,ECOR
12819,ORISSA S KRANTI,JALESWAR,JER,22,ECOR
12819,ORISSA S KRANTI,HIJILLI,HIJ,23,ECOR
12819,ORISSA S KRANTI,TATANAGAR JN,TATA,33,ECOR
12819,ORISSA S KRANTI,NSC BOSE J GOMO,GMO,54,ECOR
12819,ORISSA S KRANTI,PT DEEN DAYAL UPADHYAY JN,DDU,57,ECOR
12819,ORISSA S KRANTI,KANPUR CENTRAL,CNB,96,ECOR
12819,ORISSA S KRANTI,ANAND VIHAR TRM,ANVT,66,ECOR
