Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12403,PRYJ BKN SF EXP,PRAYAGRAJ JN,PRYJ,1,NCR
12403,PRYJ BKN SF EXP,SUBEDARGANJ,SFG,24,NCR
12403,PRYJ BKN SF EXP,FATEHPUR,FTP,13,NCR
12403,PRYJ BKN SF EXP,KANPUR CENTRAL,CNB,27,NCR
12403,PRYJ BKN SF EXP,JHINJHAK,JJK,37,NCR
12403,PRYJ BKN SF EXP,ETAWAH,ETW,32,NCR
12403,PRYJ BKN SF EXP,BAH,HAB,44,NCR
12403,PRYJ BKN SF EXP,FATEHABAD,FAB,52,NCR
12403,PRYJ BKN SF EXP,AGRA CANTT,AGC,59,NCR
12403,PRYJ BKN SF EXP,MATHURA JN,MTJ,75,NCR
12403,PRYJ BKN SF EXP,GOVERDHAN,GDO,79,NCR
12403,PRYJ BKN SF EXP,DEEG,DEEG,82,NCR
12403,PRYJ BKN SF EXP,BRIJ NAGAR,BINR,84,NCR
12403,PRYJ BKN SF EXP,GOVINDGARH,GVH,83,NCR
12403,PRYJ BKN SF EXP,RAMGARH,RAH,121,NCR
12403,PRYJ BKN SF EXP,ALWAR,AWR,41,NCR
12403,PRYJ BKN SF EXP,BANDIKUI JN,BKI,47,NCR
12403,PRYJ BKN SF EXP,DAUSA,DO,48,NCR
12403,PRYJ BKN SF EXP,GANDHINAGAR JPR,GADJ,56,NCR
12403,PRYJ BKN SF EXP,JAIPUR,JP,45,NCR
12403,PRYJ BKN SF EXP,RINGAS JN,RGS,49,NCR
12403,PRYJ BKN SF EXP,SIKAR JN,SIKR,43,NCR
12403,PRYJ BKN SF EXP,FATEHPUR SKHWTI,FPS,45,NCR
12403,PRYJ BKN SF EXP,CHURU,CUR,30,NCR
12403,PRYJ BKN SF EXP,RATANGARH JN,RTGH,42,NCR
12403,PRYJ BKN SF EXP,RAJALDESAR,RJR,43,NCR
12403,PRYJ BKN SF EXP,SRI DUNGARGARH,SDGH,44,NCR
12403,PRYJ BKN SF EXP,SUDSAR,SDF,50,NCR
12403,PRYJ BKN SF EXP,NAPASAR,NPS,50,NCR
12403,PRYJ BKN SF EXP,BIKANER JN,BKN,27,NCR
12403,PRYJ BKN SF EXP,LALGARH JN,LGH,24,NCR
