Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22501,NEW TINSUKIA EXP,SMVT BENGALURU,SMVB,11,NFR
22501,NEW TINSUKIA EXP,KRISHNARAJAPURM,KJM,18,NFR
22501,NEW TINSUKIA EXP,BANGARAPET,BWT,24,NFR
22501,NEW TINSUKIA EXP,JOLARPETTAI,JTJ,16,NFR
22501,NEW TINSUKIA EXP,KATPADI JN,KPD,13,NFR
22501,NEW TINSUKIA EXP,PERAMBUR,PER,20,NFR
22501,NEW TINSUKIA EXP,NELLORE,NLR,42,NFR
22501,NEW TINSUKIA EXP,ONGOLE,OGL,38,NFR
22501,NEW TINSUKIA EXP,VIJAYAWADA JN,BZA,36,NFR
22501,NEW TINSUKIA EXP,RAJAMUNDRY,RJY,43,NFR
22501,NEW TINSUKIA EXP,VISHAKAPATNAM,VSKP,67,NFR
22501,NEW TINSUKIA EXP,VIZIANAGRAM JN,VZM,75,NFR
22501,NEW TINSUKIA EXP,BRAHMAPUR,BAM,74,NFR
22501,NEW TINSUKIA EXP,KHURDA ROAD JN,KUR,86,NFR
22501,NEW TINSUKIA EXP,BHUBANESWAR,BBS,92,NFR
22501,NEW TINSUKIA EXP,CUTTACK,CTC,87,NFR
22501,NEW TINSUKIA EXP,BHADRAKH,BHC,115,NFR
22501,NEW TINSUKIA EXP,BALASORE,BLS,103,NFR
22501,NEW TINSUKIA EXP,KHARAGPUR JN,KGP,128,NFR
22501,NEW TINSUKIA EXP,DANKUNI,DKAE,136,NFR
22501,NEW TINSUKIA EXP,BOLPUR S NIKTN,BHP,165,NFR
22501,NEW TINSUKIA EXP,RAMPUR HAT,RPH,179,NFR
22501,NEW TINSUKIA EXP,MALDA TOWN,MLDT,141,NFR
22501,NEW TINSUKIA EXP,KISHANGANJ,KNE,174,NFR
22501,NEW TINSUKIA EXP,NEW JALPAIGURI,NJP,180,NFR
22501,NEW TINSUKIA EXP,JALPAIGURI ROAD,JPE,156,NFR
22501,NEW TINSUKIA EXP,NEW COOCH BEHAR,NCB,186,NFR
22501,NEW TINSUKIA EXP,NEW ALIPURDAUR,NOQ,188,NFR
22501,NEW TINSUKIA EXP,NEW BONGAIGAON,NBQ,183,NFR
22501,NEW TINSUKIA EXP,GOALPARA TOWN,GLPT,206,NFR
22501,NEW TINSUKIA EXP,GUWAHATI,GHY,198,NFR
22501,NEW TINSUKIA EXP,LUMDING JN,LMG,200,NFR
22501,NEW TINSUKIA EXP,DIPHU,DPU,205,NFR
22501,NEW TINSUKIA EXP,DIMAPUR,DMV,212,NFR
22501,NEW TINSUKIA EXP,FURKATING JN,FKG,184,NFR
22501,NEW TINSUKIA EXP,MARIANI JN,MXN,167,NFR
22501,NEW TINSUKIA EXP,SIMALUGURI JN,SLGR,182,NFR
22501,NEW TINSUKIA EXP,SIBSAGAR TOWN,SRTN,158,NFR
22501,NEW TINSUKIA EXP,MORANHAT,MRHT,163,NFR
22501,NEW TINSUKIA EXP,DIBRUGARH,DBRG,172,NFR
22501,NEW TINSUKIA EXP,NEW TINSUKIA JN,NTSK,162,NFR
