Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12597,GKP CSTM JANSADHARAN,GORAKHPUR JN,GKP,96,NER
12597,GKP CSTM JANSADHARAN,KHALILABAD,KLD,108,NER
12597,GKP CSTM JANSADHARAN,BASTI,BST,117,NER
12597,GKP CSTM JANSADHARAN,GONDA JN,GD,131,NER
12597,GKP CSTM JANSADHARAN,LUCKNOW NR,LKO,151,NER
12597,GKP CSTM JANSADHARAN,KANPUR CENTRAL,CNB,183,NER
12597,GKP CSTM JANSADHARAN,ORAI,ORAI,200,NER
12597,GKP CSTM JANSADHARAN,V LAKSHMIBAI JHANSI,VGLJ,211,NER
12597,GKP CSTM JANSADHARAN,BHOPAL JN,BPL,196,NER
12597,GKP CSTM JANSADHARAN,ITARSI JN,ET,211,NER
12597,GKP CSTM JANSADHARAN,BHUSAVAL JN,BSL,228,NER
12597,GKP CSTM JANSADHARAN,KALYAN JN,KYN,250,NER
12597,GKP CSTM JANSADHARAN,THANE,TNA,525,NER
12597,GKP CSTM JANSADHARAN,C SHIVAJI TERM MUMBAI,CSMT,193,NER
