Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12175,CHAMBAL EXP,HOWRAH JN,HWH,5,NCR
12175,CHAMBAL EXP,BARDDHAMAN JN,BWN,10,NCR
12175,CHAMBAL EXP,DURGAPUR,DGR,12,NCR
12175,CHAMBAL EXP,ASANSOL JN,ASN,20,NCR
12175,CHAMBAL EXP,DHANBAD JN,DHN,9,NCR
12175,CHAMBAL EXP,NSC BOSE J GOMO,GMO,12,NCR
12175,CHAMBAL EXP,PARASNATH,PNME,15,NCR
12175,CHAMBAL EXP,KODERMA,KQR,23,NCR
12175,CHAMBAL EXP,GAYA JN,GAYA,9,NCR
12175,CHAMBAL EXP,DEHRI ON SONE,DOS,23,NCR
12175,CHAMBAL EXP,SASARAM,SSM,24,NCR
12175,CHAMBAL EXP,BHABUA ROAD,BBU,29,NCR
12175,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,14,NCR
12175,CHAMBAL EXP,CHUNAR,CAR,20,NCR
12175,CHAMBAL EXP,MIRZAPUR,MZP,20,NCR
12175,CHAMBAL EXP,VINDHYACHAL,BDL,23,NCR
12175,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,30,NCR
12175,CHAMBAL EXP,MANIKPUR JN,MKP,19,NCR
12175,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,35,NCR
12175,CHAMBAL EXP,SHIVRAMPUR,SWC,134,NCR
12175,CHAMBAL EXP,BHARAT KUP,BTKP,140,NCR
12175,CHAMBAL EXP,ATARRA,ATE,53,NCR
12175,CHAMBAL EXP,BANDA JN,BNDA,57,NCR
12175,CHAMBAL EXP,MAHOBA,MBA,76,NCR
12175,CHAMBAL EXP,KULPAHAR,KLAR,82,NCR
12175,CHAMBAL EXP,HARPALPUR,HPP,93,NCR
12175,CHAMBAL EXP,MAU RANIPUR,MRPR,96,NCR
12175,CHAMBAL EXP,NIVARI,NEW,105,NCR
12175,CHAMBAL EXP,BARWA SAGAR,BWR,107,NCR
12175,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,54,NCR
12175,CHAMBAL EXP,DATIA,DAA,64,NCR
12175,CHAMBAL EXP,DABRA,DBA,69,NCR
12175,CHAMBAL EXP,GWALIOR,GWL,63,NCR
