Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12481,INTERCITY EXP,DELHI,DLI,12,NWR
12481,INTERCITY EXP,SHAKURBASTI,SSB,16,NWR
12481,INTERCITY EXP,BAHADURGARH,BGZ,23,NWR
12481,INTERCITY EXP,SAMPLA,SPZ,24,NWR
12481,INTERCITY EXP,ROHTAK JN,ROK,24,NWR
12481,INTERCITY EXP,JIND JN,JIND,32,NWR
12481,INTERCITY EXP,NARWANA JN,NRW,33,NWR
12481,INTERCITY EXP,TOHANA,TUN,33,NWR
12481,INTERCITY EXP,JAKHAL JN,JHL,38,NWR
12481,INTERCITY EXP,BUDHLADA,BLZ,37,NWR
12481,INTERCITY EXP,MANSA,MSZ,38,NWR
12481,INTERCITY EXP,MAUR,MAUR,39,NWR
12481,INTERCITY EXP,BHATINDA JN,BTI,17,NWR
12481,INTERCITY EXP,GIDDARBAHA,GDB,28,NWR
12481,INTERCITY EXP,MALOUT,MOT,29,NWR
12481,INTERCITY EXP,ABOHAR,ABS,30,NWR
12481,INTERCITY EXP,SHRI GANGANAGAR,SGNR,19,NWR
