Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22639,ALLEPPEY EXP,CHENNAI CENTRAL,MAS,2,SR
22639,ALLEPPEY EXP,VYASARPADI,VPY,0,SR
22639,ALLEPPEY EXP,ARAKKONAM,AJJ,14,SR
22639,ALLEPPEY EXP,KATPADI JN,KPD,16,SR
22639,ALLEPPEY EXP,JOLARPETTAI,JTJ,9,SR
22639,ALLEPPEY EXP,SALEM JN,SA,11,SR
22639,ALLEPPEY EXP,ERODE JN,ED,19,SR
22639,ALLEPPEY EXP,TIRUPPUR,TUP,19,SR
22639,ALLEPPEY EXP,COIMBATORE JN,CBE,14,SR
22639,ALLEPPEY EXP,PODANUR JN,PTJ,12,SR
22639,ALLEPPEY EXP,PALAKKAD JN,PGT,29,SR
22639,ALLEPPEY EXP,OTTAPPALAM,OTP,31,SR
22639,ALLEPPEY EXP,WADAKANCHERI,WKI,40,SR
22639,ALLEPPEY EXP,PUNKUNNAM,PNQ,38,SR
22639,ALLEPPEY EXP,THRISUR,TCR,37,SR
22639,ALLEPPEY EXP,IRINJALAKUDA,IJK,39,SR
22639,ALLEPPEY EXP,CHALAKUDI,CKI,42,SR
22639,ALLEPPEY EXP,ANGAMALI,AFK,45,SR
22639,ALLEPPEY EXP,ALUVA,AWY,40,SR
22639,ALLEPPEY EXP,IDAPLLI,IPL,40,SR
22639,ALLEPPEY EXP,ERNAKULAM TOWN,ERN,35,SR
22639,ALLEPPEY EXP,ERNAKULAM JN,ERS,45,SR
22639,ALLEPPEY EXP,TURAVUR,TUVR,46,SR
22639,ALLEPPEY EXP,SHERTALAI,SRTL,47,SR
22639,ALLEPPEY EXP,ALLEPPEY,ALLP,4,SR
