Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22138,PRERANA EXPRESS,AHMEDABAD JN,ADI,6,CR
22138,PRERANA EXPRESS,NADIAD JN,ND,13,CR
22138,PRERANA EXPRESS,ANAND JN,ANND,13,CR
22138,PRERANA EXPRESS,VADODARA JN,BRC,18,CR
22138,PRERANA EXPRESS,BHARUCH JN,BH,19,CR
22138,PRERANA EXPRESS,UDHNA JN,UDN,2,CR
22138,PRERANA EXPRESS,SURAT,ST,11,CR
22138,PRERANA EXPRESS,NANDURBAR,NDB,11,CR
22138,PRERANA EXPRESS,DONDAICHA,DDE,12,CR
22138,PRERANA EXPRESS,JALGAON JN,JL,17,CR
22138,PRERANA EXPRESS,BHUSAVAL JN,BSL,26,CR
22138,PRERANA EXPRESS,MALKAPUR,MKU,26,CR
22138,PRERANA EXPRESS,SHEGAON,SEG,31,CR
22138,PRERANA EXPRESS,AKOLA JN,AK,26,CR
22138,PRERANA EXPRESS,BADNERA JN,BD,11,CR
22138,PRERANA EXPRESS,WARDHA JN,WR,26,CR
22138,PRERANA EXPRESS,NAGPUR,NGP,10,CR
