Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20683,TBM SCT SF EXP,TAMBARAM,TBM,4,SR
20683,TBM SCT SF EXP,MELMARUVATTUR,MLMR,9,SR
20683,TBM SCT SF EXP,VILLUPURAM JN,VM,15,SR
20683,TBM SCT SF EXP,TIRUPADRIPULYUR,TDPR,14,SR
20683,TBM SCT SF EXP,MAYILADUTURAI J,MV,19,SR
20683,TBM SCT SF EXP,THIRUVARUR JN,TVR,28,SR
20683,TBM SCT SF EXP,TIRUTURAIPUNDI JN,TTP,33,SR
20683,TBM SCT SF EXP,MUTUPET,MTT,7,SR
20683,TBM SCT SF EXP,PATTUKOTTAI,PKT,24,SR
20683,TBM SCT SF EXP,ARANTANGI,ATQ,15,SR
20683,TBM SCT SF EXP,KARAIKKUDI JN,KKDI,10,SR
20683,TBM SCT SF EXP,ARUPPUKKOTTAI,APK,13,SR
20683,TBM SCT SF EXP,VIRUDUNAGAR JN,VPT,13,SR
20683,TBM SCT SF EXP,TIRUNELVELI JN,TEN,8,SR
20683,TBM SCT SF EXP,CHARANMAHADEVI,SMD,14,SR
20683,TBM SCT SF EXP,KALLIDAIKURICHI,KIC,4,SR
20683,TBM SCT SF EXP,AMBASAMUDRAM,ASD,17,SR
20683,TBM SCT SF EXP,PAVURCHUTRAM,PCM,19,SR
20683,TBM SCT SF EXP,TENKASI JN,TSI,23,SR
