Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12180,LJN INTERCITY,AGRA FORT,AF,7,NCR
12180,LJN INTERCITY,YAMUNA BDG AGRA,JAB,7,NCR
12180,LJN INTERCITY,TUNDLA JN,TDL,13,NCR
12180,LJN INTERCITY,FIROZABAD,FZD,14,NCR
12180,LJN INTERCITY,SHIKOHABAD JN,SKB,17,NCR
12180,LJN INTERCITY,ETAWAH,ETW,14,NCR
12180,LJN INTERCITY,BHARTHANA,BNT,16,NCR
12180,LJN INTERCITY,PHAPHUND,PHD,21,NCR
12180,LJN INTERCITY,JHINJHAK,JJK,23,NCR
12180,LJN INTERCITY,RURA,RURA,26,NCR
12180,LJN INTERCITY,PANKI DHAM,PNKD,31,NCR
12180,LJN INTERCITY,KANPUR CENTRAL,CNB,17,NCR
12180,LJN INTERCITY,UNNAO JN,ON,20,NCR
12180,LJN INTERCITY,MANAK NAGAR,MKG,12,NCR
12180,LJN INTERCITY,LUCKNOW NE,LJN,25,NCR
