Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12562,SWATANTRTA S EXP,NEW DELHI,NDLS,39,ECR
12562,SWATANTRTA S EXP,ALIGARH JN,ALJN,65,ECR
12562,SWATANTRTA S EXP,KANPUR CENTRAL,CNB,80,ECR
12562,SWATANTRTA S EXP,PRAYAGRAJ JN,PRYJ,73,ECR
12562,SWATANTRTA S EXP,GYANPUR ROAD,GYN,86,ECR
12562,SWATANTRTA S EXP,VARANASI JN,BSB,87,ECR
12562,SWATANTRTA S EXP,AUNRIHAR JN,ARJ,101,ECR
12562,SWATANTRTA S EXP,GHAZIPUR CITY,GCT,101,ECR
12562,SWATANTRTA S EXP,BALLIA,BUI,93,ECR
12562,SWATANTRTA S EXP,SURAIMANPUR,SIP,91,ECR
12562,SWATANTRTA S EXP,CHHAPRA,CPR,87,ECR
12562,SWATANTRTA S EXP,SONPUR JN,SEE,97,ECR
12562,SWATANTRTA S EXP,HAJIPUR JN,HJP,95,ECR
12562,SWATANTRTA S EXP,MUZAFFARPUR JN,MFP,102,ECR
12562,SWATANTRTA S EXP,SAMASTIPUR JN,SPJ,104,ECR
12562,SWATANTRTA S EXP,DARBHANGA JN,DBG,111,ECR
12562,SWATANTRTA S EXP,SAKRI JN,SKI,119,ECR
12562,SWATANTRTA S EXP,MADHUBANI,MBI,124,ECR
12562,SWATANTRTA S EXP,JAYNAGAR,JYG,107,ECR
