Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12680,CHENNAI EXPRESS,COIMBATORE JN,CBE,3,SR
12680,CHENNAI EXPRESS,TIRUPPUR,TUP,8,SR
12680,CHENNAI EXPRESS,ERODE JN,ED,9,SR
12680,CHENNAI EXPRESS,SALEM JN,SA,12,SR
12680,CHENNAI EXPRESS,BOMMIDI,BQI,11,SR
12680,CHENNAI EXPRESS,MORAPPUR,MAP,10,SR
12680,CHENNAI EXPRESS,SAMALPATTI,SLY,11,SR
12680,CHENNAI EXPRESS,JOLARPETTAI,JTJ,9,SR
12680,CHENNAI EXPRESS,AMBUR,AB,12,SR
12680,CHENNAI EXPRESS,KATPADI JN,KPD,12,SR
12680,CHENNAI EXPRESS,ARAKKONAM,AJJ,14,SR
12680,CHENNAI EXPRESS,PERAMBUR,PER,19,SR
12680,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,7,SR
