Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12607,LALBAGH EXPRESS,CHENNAI CENTRAL,MAS,7,SWR
12607,LALBAGH EXPRESS,PERAMBUR,PER,8,SWR
12607,LALBAGH EXPRESS,TIRUVALLUR,TRL,74,SWR
12607,LALBAGH EXPRESS,ARAKKONAM,AJJ,16,SWR
12607,LALBAGH EXPRESS,SHOLINGHUR,SHU,16,SWR
12607,LALBAGH EXPRESS,WALAJAH ROAD JN,WJR,17,SWR
12607,LALBAGH EXPRESS,KATPADI JN,KPD,21,SWR
12607,LALBAGH EXPRESS,AMBUR,AB,22,SWR
12607,LALBAGH EXPRESS,JOLARPETTAI,JTJ,11,SWR
12607,LALBAGH EXPRESS,MULANUR,MAR,10,SWR
12607,LALBAGH EXPRESS,KUPPAM,KPN,17,SWR
12607,LALBAGH EXPRESS,BANGARAPET,BWT,20,SWR
12607,LALBAGH EXPRESS,KRISHNARAJAPURM,KJM,26,SWR
12607,LALBAGH EXPRESS,BANGALORE CANT,BNC,28,SWR
12607,LALBAGH EXPRESS,KSR BANGALORE CY JN,SBC,7,SWR
