Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12989,AJMER EXPRESS,DADAR,DDR,2,NWR
12989,AJMER EXPRESS,BORIVALI,BVI,11,NWR
12989,AJMER EXPRESS,VALSAD,BL,6,NWR
12989,AJMER EXPRESS,NAVSARI,NVS,7,NWR
12989,AJMER EXPRESS,SURAT,ST,10,NWR
12989,AJMER EXPRESS,BHARUCH JN,BH,18,NWR
12989,AJMER EXPRESS,VADODARA JN,BRC,13,NWR
12989,AJMER EXPRESS,ANAND JN,ANND,8,NWR
12989,AJMER EXPRESS,NADIAD JN,ND,8,NWR
12989,AJMER EXPRESS,AHMEDABAD JN,ADI,13,NWR
12989,AJMER EXPRESS,MAHESANA JN,MSH,21,NWR
12989,AJMER EXPRESS,UNJHA,UJA,26,NWR
12989,AJMER EXPRESS,PALANPUR JN,PNU,6,NWR
12989,AJMER EXPRESS,ABU ROAD,ABR,7,NWR
12989,AJMER EXPRESS,PINDWARA,PDWA,8,NWR
12989,AJMER EXPRESS,JAWAI BANDH,JWB,8,NWR
12989,AJMER EXPRESS,FALNA,FA,8,NWR
12989,AJMER EXPRESS,RANI,RANI,9,NWR
12989,AJMER EXPRESS,MARWAR JN,MJ,7,NWR
12989,AJMER EXPRESS,SOJAT ROAD,SOD,7,NWR
12989,AJMER EXPRESS,BEAWAR,BER,7,NWR
