Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12684,ERNAKULAM SF EXP,SMVT BENGALURU,SMVB,7,SR
12684,ERNAKULAM SF EXP,KRISHNARAJAPURM,KJM,10,SR
12684,ERNAKULAM SF EXP,BANGARAPET,BWT,14,SR
12684,ERNAKULAM SF EXP,TIRUPATTUR JN,TPT,18,SR
12684,ERNAKULAM SF EXP,SALEM JN,SA,20,SR
12684,ERNAKULAM SF EXP,ERODE JN,ED,26,SR
12684,ERNAKULAM SF EXP,TIRUPPUR,TUP,28,SR
12684,ERNAKULAM SF EXP,PODANUR JN,PTJ,8,SR
12684,ERNAKULAM SF EXP,PALAKKAD JN,PGT,17,SR
12684,ERNAKULAM SF EXP,OTTAPPALAM,OTP,20,SR
12684,ERNAKULAM SF EXP,THRISUR,TCR,27,SR
12684,ERNAKULAM SF EXP,ALUVA,AWY,34,SR
