Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12372,BKN HWH SF EXP,BIKANER JN,BKN,11,ER
12372,BKN HWH SF EXP,NAPASAR,NPS,17,ER
12372,BKN HWH SF EXP,SRI DUNGARGARH,SDGH,21,ER
12372,BKN HWH SF EXP,RAJALDESAR,RJR,23,ER
12372,BKN HWH SF EXP,RATANGARH JN,RTGH,22,ER
12372,BKN HWH SF EXP,CHURU,CUR,31,ER
12372,BKN HWH SF EXP,SADULPUR JN,SDLP,24,ER
12372,BKN HWH SF EXP,LOHARU,LHU,23,ER
12372,BKN HWH SF EXP,MAHENDRAGARH,MHRG,36,ER
12372,BKN HWH SF EXP,REWARI,RE,29,ER
12372,BKN HWH SF EXP,GURGAON,GGN,35,ER
12372,BKN HWH SF EXP,DELHI CANTT,DEC,34,ER
12372,BKN HWH SF EXP,DELHI,DLI,37,ER
12372,BKN HWH SF EXP,GHAZIABAD,GZB,37,ER
12372,BKN HWH SF EXP,MORADABAD,MB,81,ER
12372,BKN HWH SF EXP,BAREILLY,BE,83,ER
12372,BKN HWH SF EXP,LUCKNOW NR,LKO,126,ER
12372,BKN HWH SF EXP,RAE BARELI JN,RBL,124,ER
12372,BKN HWH SF EXP,AMETHI,AME,124,ER
12372,BKN HWH SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,124,ER
12372,BKN HWH SF EXP,BHADOHI,BOY,119,ER
12372,BKN HWH SF EXP,VARANASI JN,BSB,133,ER
12372,BKN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,119,ER
12372,BKN HWH SF EXP,SASARAM,SSM,135,ER
12372,BKN HWH SF EXP,ANUGRAHA N ROAD,AUBR,139,ER
12372,BKN HWH SF EXP,GAYA JN,GAYA,143,ER
12372,BKN HWH SF EXP,DHANBAD JN,DHN,147,ER
12372,BKN HWH SF EXP,ASANSOL JN,ASN,146,ER
12372,BKN HWH SF EXP,DURGAPUR,DGR,158,ER
12372,BKN HWH SF EXP,HOWRAH JN,HWH,123,ER
