Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12422,ASR NED SF EXP,AMRITSAR JN,ASR,24,NR
12422,ASR NED SF EXP,BEAS,BEAS,39,NR
12422,ASR NED SF EXP,JALANDHAR CITY,JUC,35,NR
12422,ASR NED SF EXP,PHAGWARA JN,PGW,42,NR
12422,ASR NED SF EXP,LUDHIANA JN,LDH,34,NR
12422,ASR NED SF EXP,DHURI JN,DUI,38,NR
12422,ASR NED SF EXP,SANGRUR,SAG,45,NR
12422,ASR NED SF EXP,JAKHAL JN,JHL,37,NR
12422,ASR NED SF EXP,NARWANA JN,NRW,43,NR
12422,ASR NED SF EXP,ROHTAK JN,ROK,48,NR
12422,ASR NED SF EXP,NEW DELHI,NDLS,45,NR
12422,ASR NED SF EXP,AGRA CANTT,AGC,74,NR
12422,ASR NED SF EXP,GWALIOR,GWL,75,NR
12422,ASR NED SF EXP,V LAKSHMIBAI JHANSI,VGLJ,75,NR
12422,ASR NED SF EXP,BINA JN,BINA,94,NR
12422,ASR NED SF EXP,BHOPAL JN,BPL,97,NR
12422,ASR NED SF EXP,ITARSI JN,ET,91,NR
12422,ASR NED SF EXP,KHANDWA,KNW,82,NR
12422,ASR NED SF EXP,MALKAPUR,MKU,89,NR
12422,ASR NED SF EXP,SHEGAON,SEG,90,NR
12422,ASR NED SF EXP,AKOLA JN,AK,82,NR
12422,ASR NED SF EXP,WASHIM,WHM,101,NR
12422,ASR NED SF EXP,HINGOLI DECCAN,HNL,105,NR
12422,ASR NED SF EXP,PURNA JN,PAU,89,NR
12422,ASR NED SF EXP,H SAHIB NANDED,NED,70,NR
